row_id,correct
6919,0.9989560842514038
6920,0.4211783707141876
6921,0.971447765827179
6922,0.1942168027162552
6923,0.00017294664576184005
6924,0.7945178151130676
6925,0.7842411994934082
6926,0.8978846669197083
6927,0.8905625939369202
6928,0.9212325215339661
6929,0.9211015105247498
6930,0.9220024347305298
6931,0.8697446584701538
6932,0.7594892978668213
6933,0.9221941232681274
6934,0.9211015105247498
6935,0.7536823153495789
6936,0.9222411513328552
6937,0.00018366177391726524
6938,0.528730034828186
6939,0.7454278469085693
6940,0.6566645503044128
6941,0.00017849444702733308
6942,0.00016967182455118746
6943,0.9967535138130188
6944,0.00017850314907263964
6945,0.5599647760391235
6946,0.9904282093048096
6947,0.00017797204782254994
6948,0.00016613506886642426
6949,0.8855883479118347
6950,0.9818605184555054
6951,0.40992048382759094
6952,0.00018390551849734038
6953,0.00016754199168644845
6954,0.9792921543121338
6955,0.0001860010961536318
6956,0.9983353018760681
6957,0.9860249161720276
6958,0.29624247550964355
6959,0.995006799697876
6960,0.00018766084394883364
6961,0.5433530211448669
6962,0.38493219017982483
6963,0.00016758881974965334
6964,0.00016822006728034467
6965,0.00016455064178444445
6966,0.41732046008110046
6967,0.524073600769043
6968,0.00016947972471825778
6969,0.0001654693332966417
6970,0.00016566240810789168
6971,0.2910241186618805
6972,0.00016183457046281546
6973,0.00020536588272079825
6974,0.00019641155085992068
6975,0.9979591369628906
6976,0.5508615374565125
6977,0.9986218214035034
6978,0.9978073239326477
6979,0.6802749037742615
6980,0.8736732006072998
6981,0.0003954609564971179
6982,0.7419149279594421
6983,0.828201174736023
6984,0.7419911623001099
6985,0.8744863867759705
6986,0.8663538694381714
6987,0.9978891015052795
6988,0.7798327803611755
6989,0.9936100840568542
6990,0.9983104467391968
6991,0.9976962208747864
6992,0.5268256664276123
6993,0.00018007778271567076
6994,0.9913477301597595
6995,0.4924295246601105
6996,0.00019215440261177719
6997,0.987494170665741
6998,0.5113523602485657
6999,0.570713996887207
7000,0.5295637249946594
7001,0.5762715339660645
7002,0.5752374529838562
7003,0.5768829584121704
7004,0.9932071566581726
7005,0.9930707812309265
7006,0.6285260915756226
7007,0.9981514811515808
7008,0.9986684322357178
7009,0.00019621389219537377
7010,0.9820079207420349
7011,0.3539750874042511
7012,0.5385704636573792
7013,0.9978107810020447
7014,0.00018391149933449924
7015,0.00017197494162246585
7016,0.7240241169929504
7017,0.9445787072181702
7018,0.9972966313362122
7019,0.7109476327896118
7020,0.6070911884307861
7021,0.5117736458778381
7022,0.4303492307662964
7023,0.00016613237676210701
7024,0.0001839779579313472
7025,0.00016937730833888054
7026,0.00016955181490629911
7027,0.00018211567657999694
7028,0.9973161816596985
7029,0.46977221965789795
7030,0.00031131936702877283
7031,0.19560234248638153
7032,0.5630067586898804
7033,0.00016837108705658466
7034,0.00016810782835818827
7035,0.0001681785361142829
7036,0.00016777667042333633
7037,0.00016799599688965827
7038,0.8507720232009888
7039,0.534503161907196
7040,0.00023676861019339412
7041,0.9162293076515198
7042,0.6418178677558899
7043,0.7452461123466492
7044,0.6246999502182007
7045,0.812809944152832
7046,0.18553918600082397
7047,0.5416145920753479
7048,0.00029054758488200605
7049,0.5716418623924255
7050,0.3746933043003082
7051,0.00016837012663017958
7052,0.9213183522224426
7053,0.9213184118270874
7054,0.00016161127132363617
7055,0.00016292116197291762
7056,0.00017198576824739575
7057,0.5193595886230469
7058,0.03185956925153732
7059,0.00017577507242094725
7060,0.00016489397967234254
7061,0.00016849811072461307
7062,0.00016767080524004996
7063,0.00016870356921572238
7064,0.0001684447779553011
7065,0.00016831506218295544
7066,0.8032423257827759
7067,0.563686728477478
7068,0.5558757781982422
7069,0.9982319474220276
7070,0.7685836553573608
7071,0.4122331738471985
7072,0.9989719390869141
7073,0.6169423460960388
7074,0.5815497636795044
7075,0.6342994570732117
7076,0.9982258677482605
7077,0.9983187913894653
7078,0.6957663893699646
7079,0.6344584822654724
7080,0.9982203841209412
7081,0.9981414079666138
7082,0.5934737324714661
7083,0.997982382774353
7084,0.995322048664093
7085,0.00020733376732096076
7086,0.9937868118286133
7087,0.994743824005127
7088,0.6628289222717285
7089,0.713619589805603
7090,0.9979579448699951
7091,0.221145361661911
7092,0.5874453783035278
7093,0.678889811038971
7094,0.8221940398216248
7095,0.0002165277546737343
7096,0.5197218656539917
7097,0.8251262307167053
7098,0.4900115132331848
7099,0.5928910374641418
7100,0.0001686405303189531
7101,0.00016260394477285445
7102,0.3622562289237976
7103,0.5833836197853088
7104,0.1907183676958084
7105,0.538001298904419
7106,0.5412412285804749
7107,0.616675853729248
7108,0.20411568880081177
7109,0.7308862209320068
7110,0.5412591099739075
7111,0.4639385938644409
7112,0.7230401635169983
7113,0.0001747108472045511
7114,0.9875409007072449
7115,0.0001796288270270452
7116,0.00018004603043664247
7117,0.00018217542674392462
7118,0.00016324399621225893
7119,0.14306846261024475
7120,0.0001811401452869177
7121,0.9986093044281006
7122,0.00016324446187354624
7123,0.0001685088936937973
7124,0.0001670826895860955
7125,0.00016774979303590953
7126,0.0001689772616373375
7127,0.000166194949997589
7128,0.743259847164154
7129,0.0001875542220659554
7130,0.7432078123092651
7131,0.9985747337341309
7132,0.656331479549408
7133,0.0001693396916380152
7134,0.5942547917366028
7135,0.0001684274320723489
7136,0.00017070096509996802
7137,0.46297869086265564
7138,0.10951811075210571
7139,0.0922062024474144
7140,0.5814103484153748
7141,0.28957781195640564
7142,0.16593623161315918
7143,0.008281782269477844
7144,0.13659629225730896
7145,0.10638220608234406
7146,0.46196621656417847
7147,0.11247826367616653
7148,0.10870087146759033
7149,0.17646844685077667
7150,0.9987754225730896
7151,0.10402702540159225
7152,0.5092308521270752
7153,0.5338695049285889
7154,0.0813109278678894
7155,0.41119012236595154
7156,0.5266835689544678
7157,0.49000275135040283
7158,0.14969077706336975
7159,0.5485519170761108
7160,0.2878580689430237
7161,0.0001753543911036104
7162,0.10384262353181839
7163,0.5401210188865662
7164,0.6938738822937012
7165,0.45989990234375
7166,0.09337393939495087
7167,0.4708031117916107
7168,0.26276999711990356
7169,0.4028834104537964
7170,0.6575027108192444
7171,0.0001813886919990182
7172,0.87984699010849
7173,0.00016885437071323395
7174,0.00040424944018013775
7175,0.9984534978866577
7176,0.6704558730125427
7177,0.9916260242462158
7178,0.9914677143096924
7179,0.9916260242462158
7180,0.9913640022277832
7181,0.46811020374298096
7182,0.5722986459732056
7183,0.00017193019448313862
7184,0.9981960654258728
7185,0.5550450086593628
7186,0.9978087544441223
7187,0.00023084762506186962
7188,0.42848023772239685
7189,0.44505903124809265
7190,0.7199935913085938
7191,0.998751163482666
7192,0.9986757636070251
7193,0.9989122152328491
7194,0.9983500242233276
7195,0.538200855255127
7196,0.3449558913707733
7197,0.0001691154029686004
7198,0.0001765315537340939
7199,0.00036088129854761064
7200,0.00016624505224172026
7201,0.498473197221756
7202,0.0038683339953422546
7203,0.9963766932487488
7204,0.0001782143663149327
7205,0.00016406744543928653
7206,0.00016712189244572073
7207,0.9986481070518494
7208,0.9985896944999695
7209,0.16956225037574768
7210,0.9462748169898987
7211,0.6342593431472778
7212,0.00016978754138108343
7213,0.8096027970314026
7214,0.47833892703056335
7215,0.00016923800285439938
7216,0.36820921301841736
7217,0.865248441696167
7218,0.4175613224506378
7219,0.6716728806495667
7220,0.9742541909217834
7221,0.9983537197113037
7222,0.997582197189331
7223,0.00016984697140287608
7224,0.00016955489991232753
7225,0.0002667887893039733
7226,0.2716060280799866
7227,0.00044074843754060566
7228,0.9984061121940613
7229,0.9968761205673218
7230,0.00024703069357201457
7231,0.5590206384658813
7232,0.9979217648506165
7233,0.0001856729359133169
7234,0.2661096751689911
7235,0.0001753796386765316
7236,0.8081461787223816
7237,0.00018188904505223036
7238,0.0001830458641052246
7239,0.00016902109200600535
7240,0.00016776948177721351
7241,0.00018296610505785793
7242,0.5661080479621887
7243,0.6000569462776184
7244,0.0001611233747098595
7245,0.9965267777442932
7246,0.9963548183441162
7247,0.00017431114974897355
7248,0.00017737368762027472
7249,0.5480255484580994
7250,0.00024055178801063448
7251,0.0001780306047294289
7252,0.7906548976898193
7253,0.00016869038518052548
7254,0.00022041081683710217
7255,0.8105650544166565
7256,0.591901421546936
7257,0.8412671685218811
7258,0.7632914781570435
7259,0.8210586309432983
7260,0.3868146240711212
7261,0.8608731627464294
7262,0.8087521195411682
7263,0.493198961019516
7264,0.8276587724685669
7265,0.40824824571609497
7266,0.8106930255889893
7267,0.8210579752922058
7268,0.8210621476173401
7269,0.426243394613266
7270,0.4082483947277069
7271,0.8194850087165833
7272,0.9979749321937561
7273,0.00020018154464196414
7274,0.997991681098938
7275,0.8678639531135559
7276,0.000235570507356897
7277,0.00016881733608897775
7278,0.9552373886108398
7279,0.00016638364468235523
7280,0.991797685623169
7281,0.996884286403656
7282,0.9979814291000366
7283,0.8812949061393738
7284,0.970328152179718
7285,0.8050180077552795
7286,0.00018286443082615733
7287,0.9983775615692139
7288,0.9974580407142639
7289,0.6198360323905945
7290,0.0005428541335277259
7291,0.9954132437705994
7292,0.9966431856155396
7293,0.00039743297384120524
7294,0.820716381072998
7295,0.0001738909923005849
7296,0.8323559165000916
7297,0.9975662231445312
7298,0.7461132407188416
7299,0.7686794400215149
7300,0.7808392643928528
7301,0.9979111552238464
7302,0.00019172979227732867
7303,0.9986553192138672
7304,0.00017880294763017446
7305,0.9984695315361023
7306,0.9971439242362976
7307,0.623476505279541
7308,0.00048224692000076175
7309,0.0002620990853756666
7310,0.0001802289334591478
7311,0.6067386269569397
7312,0.00017014927288983017
7313,0.00017955842486117035
7314,0.47694024443626404
7315,0.9985496401786804
7316,0.9977743029594421
7317,0.00026893732137978077
7318,0.9989025592803955
7319,0.884116530418396
7320,0.9971490502357483
7321,0.9871768355369568
7322,0.5885183215141296
7323,0.7480759024620056
7324,0.53807532787323
7325,0.00030653548310510814
7326,0.00017533516802359372
7327,0.00016705752932466567
7328,0.0001662534341448918
7329,0.7842745184898376
7330,0.000260030705248937
7331,0.00024887872859835625
7332,0.997639536857605
7333,0.00036257898318581283
7334,0.9977051615715027
7335,0.9950240254402161
7336,0.0006721629179082811
7337,0.7420230507850647
7338,0.9969363212585449
7339,0.00021895530517213047
7340,0.9984269142150879
7341,0.997003972530365
7342,0.5698172450065613
7343,0.00019717881514225155
7344,0.9987290501594543
7345,0.997860848903656
7346,0.7446131706237793
7347,0.9970695376396179
7348,0.9981245398521423
7349,0.5690374374389648
7350,0.00016141754167620093
7351,0.00016120175132527947
7352,0.00016342433809768409
7353,0.6371366381645203
7354,0.9966153502464294
7355,0.9969057440757751
7356,0.00021012318029534072
7357,0.5235701203346252
7358,0.0001698401611065492
7359,0.00017087749438360333
7360,0.7307056784629822
7361,0.7175230979919434
7362,0.00016405509086325765
7363,0.00016632875485811383
7364,0.00016525032697245479
7365,0.00016666867304593325
7366,0.7602840662002563
7367,0.9977930784225464
7368,0.00024426798336207867
7369,0.44548147916793823
7370,0.9982309937477112
7371,0.9980452060699463
7372,0.9980934262275696
7373,0.8906696438789368
7374,0.6545952558517456
7375,0.9985541701316833
7376,0.9987144470214844
7377,0.9979727864265442
7378,0.9982261061668396
7379,0.786618173122406
7380,0.9981310963630676
7381,0.13296693563461304
7382,0.7223062515258789
7383,0.7219561338424683
7384,0.9978779554367065
7385,0.00017806982214096934
7386,0.9987373948097229
7387,0.9975348711013794
7388,0.7925440669059753
7389,0.7506716251373291
7390,0.6322979927062988
7391,0.6521719098091125
7392,0.7082898616790771
7393,0.997408926486969
7394,0.00017845226102508605
7395,0.6631602048873901
7396,0.00018130707030650228
7397,0.9978381991386414
7398,0.8834319114685059
7399,0.7795838713645935
7400,0.9905040860176086
7401,0.9966962337493896
7402,0.6555256843566895
7403,0.0001626932789804414
7404,0.00017055796342901886
7405,0.997288703918457
7406,0.7373131513595581
7407,0.08378342539072037
7408,0.000775433552917093
7409,0.9479827284812927
7410,0.0003297859220765531
7411,0.00041849695844575763
7412,0.9981092214584351
7413,0.9934387803077698
7414,0.7450506091117859
7415,0.9033248424530029
7416,0.5710486173629761
7417,0.9980224370956421
7418,0.9028369188308716
7419,0.9976010918617249
7420,0.0001648032630328089
7421,0.9963755011558533
7422,0.5471269488334656
7423,0.0001811062975320965
7424,0.00016200332902371883
7425,0.0001836806914070621
7426,0.9300501942634583
7427,0.7405295968055725
7428,0.00021635129814967513
7429,0.00021091382950544357
7430,0.998177170753479
7431,0.548883318901062
7432,0.9984678626060486
7433,0.00018505008483771235
7434,0.9989714622497559
7435,0.6276341676712036
7436,0.9984670281410217
7437,0.9973996877670288
7438,0.66985023021698
7439,0.0006672874442301691
7440,0.9978477954864502
7441,0.0002334387827431783
7442,0.6481667757034302
7443,0.8258863091468811
7444,0.0001644985459279269
7445,0.8565537929534912
7446,0.8039543628692627
7447,0.7755112051963806
7448,0.6365068554878235
7449,0.00022654148051515222
7450,0.9985167384147644
7451,0.00018094042025040835
7452,0.9981167316436768
7453,0.5107183456420898
7454,0.0006384142325259745
7455,0.00026689667720347643
7456,0.7529195547103882
7457,0.00016336372937075794
7458,0.7944802045822144
7459,0.746867299079895
7460,0.583001971244812
7461,0.6403566598892212
7462,0.6781374216079712
7463,0.9980860948562622
7464,0.6395218968391418
7465,0.0001711765944492072
7466,0.9967899918556213
7467,0.9971752166748047
7468,0.00016351569502148777
7469,0.9984788298606873
7470,0.00016294354281853884
7471,0.6983621120452881
7472,0.0002034780045505613
7473,0.8883993625640869
7474,0.6080792546272278
7475,0.6907281875610352
7476,0.8825892210006714
7477,0.9980859756469727
7478,0.00016472424613311887
7479,0.756816029548645
7480,0.7415211796760559
7481,0.00021508452482521534
7482,0.00018588744569569826
7483,0.4966549873352051
7484,0.7900453209877014
7485,0.5511725544929504
7486,0.37743479013442993
7487,0.5187485218048096
7488,0.4614730477333069
7489,0.771186888217926
7490,0.34771811962127686
7491,0.00021789879247080535
7492,0.00020931211474817246
7493,0.34646135568618774
7494,0.00034182643867097795
7495,0.0003390153287909925
7496,0.9986661672592163
7497,0.9889745712280273
7498,0.9889746904373169
7499,0.9884482026100159
7500,0.725658655166626
7501,0.9897193908691406
7502,0.9900034070014954
7503,0.9894776940345764
7504,0.9893690347671509
7505,0.2782367169857025
7506,0.00017846297123469412
7507,0.25849345326423645
7508,0.6726376414299011
7509,0.5736709833145142
7510,0.6616504788398743
7511,0.9927055239677429
7512,0.7105681300163269
7513,0.0001830592955229804
7514,0.8243674039840698
7515,0.8993061184883118
7516,0.7770131826400757
7517,0.00016268613399006426
7518,0.00016743515152484179
7519,0.00016695336671546102
7520,0.6190494298934937
7521,0.9945905208587646
7522,0.9972071051597595
7523,0.9983909130096436
7524,0.00023822714865673333
7525,0.865760326385498
7526,0.6749133467674255
7527,0.9956114888191223
7528,0.9975230097770691
7529,0.9984332919120789
7530,0.9971442818641663
7531,0.9980953335762024
7532,0.673081636428833
7533,0.7786762118339539
7534,0.6589425802230835
7535,0.9981107711791992
7536,0.998139500617981
7537,0.9981285929679871
7538,0.0002031465119216591
7539,0.8227899670600891
7540,0.0002013381163123995
7541,0.998164713382721
7542,0.9987051486968994
7543,0.9979597330093384
7544,0.6695419549942017
7545,0.9955316781997681
7546,0.9976310729980469
7547,0.9985313415527344
7548,0.9970721006393433
7549,0.8833719491958618
7550,0.9970640540122986
7551,0.9868661761283875
7552,0.9515653252601624
7553,0.9986398816108704
7554,0.7884991765022278
7555,0.9986318945884705
7556,0.8457560539245605
7557,0.00018033673404715955
7558,0.8204545378684998
7559,0.00018769271264318377
7560,0.8094257712364197
7561,0.00016977183986455202
7562,0.9988480806350708
7563,0.7786785364151001
7564,0.00019130174769088626
