row_id,correct
11177,3.437243867665529e-05
11178,3.909149381797761e-05
11179,0.6885311603546143
11180,3.816514799837023e-05
11181,3.849999120575376e-05
11182,0.5936071276664734
11183,0.5043217539787292
11184,9.666665573604405e-05
11185,0.14520350098609924
11186,0.25703489780426025
11187,3.883485260303132e-05
11188,4.044476736453362e-05
11189,4.284292663214728e-05
11190,0.9836668968200684
11191,0.999658465385437
11192,0.9996713399887085
11193,0.9994552731513977
11194,9.85526421573013e-05
11195,0.868955135345459
11196,0.4944411814212799
11197,3.4730568586383015e-05
11198,3.641982766566798e-05
11199,3.6885860026814044e-05
11200,0.9998065829277039
11201,0.9990087151527405
11202,0.0001245997700607404
11203,3.8754791603423655e-05
11204,4.744936086353846e-05
11205,3.5603483411250636e-05
11206,0.6927734017372131
11207,3.439765714574605e-05
11208,0.4718395471572876
11209,3.897249189321883e-05
11210,0.9997503161430359
11211,5.1754126616287977e-05
11212,3.607213875511661e-05
11213,4.249453922966495e-05
11214,0.6487935781478882
11215,0.36792126297950745
11216,0.027611950412392616
11217,5.0457096222089604e-05
11218,3.680655572679825e-05
11219,0.40900591015815735
11220,0.999392032623291
11221,0.9998018145561218
11222,0.999769389629364
11223,0.999815046787262
11224,5.450599564937875e-05
11225,3.683675095089711e-05
11226,3.746995935216546e-05
11227,0.802761971950531
11228,0.16281181573867798
11229,0.19703711569309235
11230,3.706441930262372e-05
11231,3.6414654459804296e-05
11232,0.26578637957572937
11233,3.865682447212748e-05
11234,0.43662330508232117
11235,0.9856408834457397
11236,6.989436224102974e-05
11237,0.27036190032958984
11238,4.7166086005745456e-05
11239,0.43738996982574463
11240,0.9998236298561096
11241,0.782370388507843
11242,3.559774631867185e-05
11243,0.9996949434280396
11244,0.8874237537384033
11245,0.05583220347762108
11246,4.184121644357219e-05
11247,0.9982477426528931
11248,0.7955920696258545
11249,3.5262641176814213e-05
11250,6.240172660909593e-05
11251,0.3767470717430115
11252,3.769657632801682e-05
11253,3.6277433537179604e-05
11254,0.9991336464881897
11255,0.8380879759788513
11256,0.10440181195735931
11257,4.3986670789308846e-05
11258,4.0718994569033384e-05
11259,4.0158291085390374e-05
11260,0.26614412665367126
11261,0.9998466968536377
11262,0.9996867179870605
11263,0.9997406601905823
11264,0.9991551637649536
11265,0.9996213912963867
11266,0.038174621760845184
11267,7.548990834038705e-05
11268,0.11062023788690567
11269,3.659938010969199e-05
11270,5.0793449190678075e-05
11271,0.6144412755966187
11272,0.7780141234397888
11273,0.7234925627708435
11274,5.474034696817398e-05
11275,0.911125659942627
11276,0.6925678253173828
11277,0.8498877286911011
11278,0.5356531739234924
11279,0.999618649482727
11280,0.9997128844261169
11281,0.9995507597923279
11282,0.2147812843322754
11283,3.946523793274537e-05
11284,3.730352545971982e-05
11285,4.375080607132986e-05
11286,0.5931204557418823
11287,3.9641916373511776e-05
11288,0.704849362373352
11289,0.6598085761070251
11290,0.6318470239639282
11291,0.11243563890457153
11292,0.9995622038841248
11293,5.1375242037465796e-05
11294,0.5830746293067932
11295,4.253954466548748e-05
11296,4.042193904751912e-05
11297,4.2545383621472865e-05
11298,0.00016387108189519495
11299,0.07235964387655258
11300,3.988163734902628e-05
11301,0.9996415376663208
11302,0.6664023995399475
11303,0.6224425435066223
11304,0.3282880485057831
11305,3.865480175591074e-05
11306,0.9980091452598572
11307,7.134862971724942e-05
11308,0.9205992221832275
11309,0.7520911693572998
11310,4.307098060962744e-05
11311,0.9950544834136963
11312,0.1987607330083847
11313,0.4950566291809082
11314,5.0623089919099584e-05
11315,0.1518629491329193
11316,3.911692328983918e-05
11317,4.048315895488486e-05
11318,0.11353752017021179
11319,0.9994924068450928
11320,0.372293621301651
11321,4.525479380390607e-05
11322,4.0119513869285583e-05
11323,0.9993115663528442
11324,3.530119647621177e-05
11325,3.738351006177254e-05
11326,3.4828011848730966e-05
11327,4.239916961523704e-05
11328,4.215315857436508e-05
11329,0.47951945662498474
11330,0.9996260404586792
11331,0.9995842576026917
11332,0.9972410202026367
11333,0.7623233795166016
11334,0.1312343031167984
11335,3.758071397896856e-05
11336,0.9994742274284363
11337,0.004763213451951742
11338,3.865362305077724e-05
11339,4.133358379476704e-05
11340,0.6916080713272095
11341,0.8854967951774597
11342,0.22522428631782532
11343,3.5934248444391415e-05
11344,4.060785795445554e-05
11345,4.2362877138657495e-05
11346,0.4131670296192169
11347,3.824103623628616e-05
11348,0.9171547293663025
11349,0.11623168736696243
11350,4.078451820532791e-05
11351,3.9868893509265035e-05
11352,0.9995906949043274
11353,0.05276592820882797
11354,4.73885411338415e-05
11355,0.9025764465332031
11356,0.5158870220184326
11357,3.990720142610371e-05
11358,4.029335468658246e-05
11359,0.336228609085083
11360,3.8196751120267436e-05
11361,0.8853273987770081
11362,3.666173870442435e-05
11363,4.9596012104302645e-05
11364,0.9972022771835327
11365,3.968003875343129e-05
11366,0.7955873012542725
11367,3.88547450711485e-05
11368,0.00011782276123994961
11369,4.8541889555053785e-05
11370,0.9981468915939331
11371,0.20592845976352692
11372,3.82455182261765e-05
11373,0.9987751841545105
11374,0.00039573246613144875
11375,3.5780136386165395e-05
11376,0.0356716625392437
11377,3.665317126433365e-05
11378,0.9990653395652771
11379,0.8937281370162964
11380,0.7270628809928894
11381,0.21302707493305206
11382,4.135811104788445e-05
11383,6.549841782543808e-05
11384,4.175583308096975e-05
11385,0.3659535348415375
11386,0.8663800358772278
11387,3.584604928619228e-05
11388,4.344957051216625e-05
11389,0.5774085521697998
11390,3.78130171156954e-05
11391,4.196129521005787e-05
11392,3.602146898629144e-05
11393,3.942934927181341e-05
11394,0.37321117520332336
11395,0.999600350856781
11396,0.9971306920051575
11397,0.6155971884727478
11398,0.36933401226997375
11399,4.0194227040046826e-05
11400,3.7141129723750055e-05
11401,0.7934291362762451
11402,0.22232988476753235
11403,0.9997609257698059
11404,0.9997374415397644
11405,0.9996845722198486
11406,0.46410679817199707
11407,0.9998127818107605
11408,0.9993484616279602
11409,0.9982086420059204
11410,3.514058334985748e-05
11411,0.9997615218162537
11412,0.3315054178237915
11413,0.05264715850353241
11414,0.9987119436264038
11415,4.0654045733390376e-05
11416,0.03972827270627022
11417,3.6873447243124247e-05
11418,5.0137652578996494e-05
11419,0.22748307883739471
11420,0.9982621073722839
11421,0.9982714653015137
11422,0.28670385479927063
11423,4.3962765630567446e-05
11424,4.1490049625281245e-05
11425,0.44753363728523254
11426,0.9988094568252563
11427,0.9978540539741516
11428,4.048690607305616e-05
11429,0.16986986994743347
11430,3.6808902223128825e-05
11431,4.3974338041152805e-05
11432,0.5157058238983154
11433,4.4398617319529876e-05
11434,0.32618245482444763
11435,3.868297426379286e-05
11436,0.5396033525466919
11437,3.477932114037685e-05
11438,3.6987657949794084e-05
11439,0.9997183680534363
11440,0.9996844530105591
11441,0.8548262119293213
11442,0.3218636214733124
11443,9.177038009511307e-05
11444,4.5285618398338556e-05
11445,3.742831540876068e-05
11446,0.8159406185150146
11447,0.9997403025627136
11448,0.9997897744178772
11449,0.9990849494934082
11450,0.3647996783256531
11451,0.9997485280036926
11452,4.529775105766021e-05
11453,0.06333280354738235
11454,3.7749028706457466e-05
11455,6.275285704759881e-05
11456,0.8400976061820984
11457,0.02084612473845482
11458,0.00013140967348590493
11459,6.300048698903993e-05
11460,0.9998395442962646
11461,7.366681529674679e-05
11462,4.7062123485375196e-05
11463,0.47252607345581055
11464,0.9989470839500427
11465,0.9995982050895691
11466,0.997859537601471
11467,5.0086564442608505e-05
11468,0.9992990493774414
11469,4.34833527833689e-05
11470,3.7725923903053626e-05
11471,0.9986131191253662
11472,3.867260966217145e-05
11473,0.9972392320632935
11474,3.8700538425473496e-05
11475,0.24514280259609222
11476,4.5297801989363506e-05
11477,4.337463542469777e-05
11478,5.853714537806809e-05
11479,0.24297799170017242
11480,0.5530831217765808
11481,0.6429491639137268
11482,6.766260776203126e-05
11483,3.55207703250926e-05
11484,9.244598913937807e-05
11485,0.7719858288764954
11486,4.030888158013113e-05
11487,6.717111682519317e-05
11488,3.936090070055798e-05
11489,4.45020486949943e-05
11490,0.9989814162254333
11491,0.0002255098515888676
11492,3.849999120575376e-05
11493,3.596376700443216e-05
11494,3.708686926984228e-05
11495,3.562980782589875e-05
11496,3.5651832149596885e-05
11497,4.599557360052131e-05
11498,0.17278465628623962
11499,3.644797470769845e-05
11500,8.583973976783454e-05
11501,4.176650691078976e-05
11502,0.9968540072441101
11503,6.507358193630353e-05
11504,4.8844922275748104e-05
11505,0.7903767824172974
11506,7.833361451048404e-05
11507,3.942239345633425e-05
11508,4.313383033149876e-05
11509,0.9997902512550354
11510,0.20428398251533508
11511,0.00011111798085039482
11512,5.0178117817267776e-05
11513,0.10269618779420853
11514,6.242863310035318e-05
11515,3.656174158095382e-05
11516,3.790164555539377e-05
11517,3.54737821908202e-05
11518,0.7667955756187439
11519,0.37118110060691833
11520,4.131628156756051e-05
11521,3.5378172469791025e-05
11522,3.534806091920473e-05
11523,0.22269482910633087
11524,0.999808132648468
11525,4.2774059693329036e-05
11526,3.411000216146931e-05
11527,4.383449777378701e-05
11528,4.788848673342727e-05
11529,4.116282798349857e-05
11530,4.10661414207425e-05
11531,5.461812179419212e-05
11532,4.24846111855004e-05
11533,0.9659786820411682
11534,0.30400538444519043
11535,0.6341081261634827
11536,0.5314684510231018
11537,0.9982193112373352
11538,0.9979352951049805
11539,0.9209612607955933
11540,0.46292179822921753
11541,0.009287049062550068
11542,4.310159056331031e-05
11543,3.617638139985502e-05
11544,3.667649070848711e-05
11545,0.07513215392827988
11546,0.00015814174548722804
11547,3.548592940205708e-05
11548,3.585548620321788e-05
11549,3.9313479646807536e-05
11550,0.00016347265045624226
11551,0.9996351003646851
11552,8.123189763864502e-05
11553,3.7165998946875334e-05
11554,0.9993600249290466
11555,0.9995606541633606
11556,0.998916745185852
11557,3.6571607779478654e-05
11558,0.9998005032539368
11559,0.9998052716255188
11560,3.62377759302035e-05
11561,4.2244915675837547e-05
11562,7.776580605423078e-05
11563,0.9993799924850464
11564,0.020128855481743813
11565,0.9995520710945129
11566,0.18066459894180298
11567,0.9997797608375549
11568,0.021821919828653336
11569,3.7654899642802775e-05
11570,0.9997835755348206
11571,0.9926222562789917
11572,4.2401268729008734e-05
11573,5.127246186020784e-05
11574,5.217663056100719e-05
11575,0.9997497200965881
11576,0.561941921710968
11577,0.803119421005249
11578,0.18672282993793488
11579,4.771798921865411e-05
11580,0.7479282021522522
11581,0.023522455245256424
11582,0.9998331069946289
11583,0.5021604895591736
11584,3.572442437871359e-05
11585,0.0002239704626845196
11586,5.370856524677947e-05
11587,0.9916501045227051
11588,0.023016877472400665
11589,4.1878378397086635e-05
11590,3.623569864430465e-05
11591,0.17487967014312744
11592,0.9998089671134949
11593,0.021329231560230255
11594,0.4140195846557617
11595,3.909551742253825e-05
11596,0.3100649416446686
11597,0.9997797608375549
11598,4.675547461374663e-05
11599,0.010817887261509895
11600,3.9427395677194e-05
11601,3.974472565460019e-05
11602,0.1678449958562851
11603,4.0287632145918906e-05
11604,0.3178026080131531
11605,0.8540953993797302
11606,3.3763521059881896e-05
11607,6.842541188234463e-05
11608,0.9233706593513489
11609,0.2899802029132843
11610,4.1951770981540903e-05
11611,3.937396468245424e-05
11612,4.671567876357585e-05
11613,0.49341443181037903
11614,3.718152947840281e-05
11615,4.6772154746577144e-05
11616,3.9641767216380686e-05
11617,3.689388177008368e-05
11618,5.951440107310191e-05
11619,3.4088607208104804e-05
11620,4.4126911234343424e-05
11621,3.882211240124889e-05
11622,3.898810609825887e-05
11623,5.095534288557246e-05
11624,3.466336784185842e-05
11625,4.7360077587654814e-05
11626,7.920704956632107e-05
11627,0.12035233527421951
11628,3.8110738387331367e-05
11629,3.658622517832555e-05
11630,3.635611938079819e-05
11631,3.502352046780288e-05
11632,4.22564844484441e-05
11633,0.02831358276307583
11634,4.516274930210784e-05
11635,3.956690488848835e-05
11636,6.105174543336034e-05
11637,4.1843053622869775e-05
11638,3.930500679416582e-05
11639,0.8730264902114868
11640,0.14031217992305756
11641,0.00017676231800578535
11642,6.126864900579676e-05
11643,0.22856713831424713
11644,3.696421117638238e-05
11645,4.1284027247456834e-05
11646,0.4012382924556732
11647,0.9985760450363159
11648,0.9998342990875244
11649,0.9998024106025696
11650,0.9990515112876892
11651,0.2807767987251282
11652,8.075966616161168e-05
11653,8.337097096955404e-05
11654,0.9970433115959167
11655,5.123600203660317e-05
11656,4.10095090046525e-05
11657,3.9969203498912975e-05
11658,0.7648411989212036
11659,0.5943982005119324
11660,0.2388734221458435
11661,5.1960440032416955e-05
11662,0.9993674159049988
11663,0.0005332059809006751
11664,3.806704262387939e-05
11665,0.3106364607810974
11666,3.808403562288731e-05
11667,3.4230506571475416e-05
11668,4.290462311473675e-05
11669,4.412619455251843e-05
11670,3.5972687328467146e-05
11671,4.2572453821776435e-05
11672,3.738690065802075e-05
11673,0.1496630609035492
11674,3.6667086533270776e-05
11675,0.36791542172431946
11676,4.093215466127731e-05
11677,4.0580795030109584e-05
11678,4.31653497798834e-05
11679,4.302077286411077e-05
11680,0.9966552257537842
11681,0.5135245323181152
11682,0.480327308177948
11683,3.754603676497936e-05
11684,3.651139195426367e-05
11685,0.6750751733779907
11686,3.5345059586688876e-05
11687,3.99558266508393e-05
11688,3.709712837007828e-05
11689,3.911759631591849e-05
11690,4.0816463297232985e-05
11691,3.6610061215469614e-05
11692,0.00015336264914367348
11693,4.4777603761758655e-05
11694,4.2346840928075835e-05
11695,0.0025297836400568485
11696,3.845485844067298e-05
11697,3.658200512290932e-05
11698,3.774531796807423e-05
11699,3.763766653719358e-05
11700,0.1633957326412201
11701,3.6549190554069355e-05
11702,3.6526751500787213e-05
11703,4.822292976314202e-05
11704,0.8653201460838318
11705,3.783696593018249e-05
11706,0.9994576573371887
11707,4.2326813854742795e-05
11708,3.59517325705383e-05
11709,7.8904144174885e-05
11710,4.031049684272148e-05
11711,3.604459197958931e-05
11712,5.39863140147645e-05
11713,3.647210542112589e-05
11714,4.0250342863146216e-05
11715,4.4320273445919156e-05
11716,0.08762608468532562
11717,4.196953523205593e-05
11718,0.49851348996162415
11719,3.821449354290962e-05
11720,0.21881133317947388
11721,0.3722803592681885
11722,0.7304276823997498
11723,0.7731580138206482
11724,0.819717526435852
11725,0.9456082582473755
11726,0.3003579080104828
11727,5.5650558351771906e-05
11728,0.9995312690734863
11729,4.0455142880091444e-05
11730,0.5957222580909729
11731,7.603936683153734e-05
11732,0.9998948574066162
11733,5.3003201173851267e-05
11734,0.5165945887565613
11735,0.9998611211776733
11736,0.9998708963394165
11737,6.342601409414783e-05
11738,0.5877974629402161
11739,0.7791943550109863
11740,3.804972948273644e-05
11741,0.8336634039878845
11742,0.6146493554115295
11743,0.9980765581130981
11744,7.06375139998272e-05
11745,0.49588915705680847
11746,0.9983555674552917
11747,0.9998722076416016
11748,0.9998315572738647
11749,0.9994897842407227
11750,0.9316334128379822
11751,0.11296547204256058
11752,0.9699383974075317
11753,0.9998691082000732
11754,0.9997866749763489
11755,7.584514241898432e-05
11756,0.9651467800140381
11757,0.4250151813030243
11758,0.8652588725090027
11759,0.4037613868713379
11760,0.3055548369884491
11761,0.9997918009757996
11762,4.660288323066197e-05
11763,3.437682971707545e-05
11764,0.00013550980656873435
11765,0.623013436794281
11766,0.6482630372047424
11767,0.8119237422943115
11768,0.15090252459049225
11769,0.38643375039100647
11770,0.13227035105228424
11771,0.9992782473564148
11772,0.9969227910041809
11773,0.9998248219490051
11774,5.492251511896029e-05
11775,0.03617484122514725
11776,0.9992801547050476
11777,0.992987334728241
11778,0.9998239874839783
11779,0.30528828501701355
11780,0.999678373336792
11781,0.9995850920677185
11782,0.00011658780567813665
11783,0.00012023194722132757
11784,0.0001121749373851344
11785,0.06408251821994781
11786,0.9996448755264282
11787,9.427651093574241e-05
11788,5.744026566389948e-05
11789,3.7716068618465215e-05
11790,4.3386549805291e-05
11791,4.1187882743543014e-05
11792,3.776713856495917e-05
11793,3.9617312722839415e-05
11794,0.9380277991294861
11795,0.5481451749801636
