row_id,correct
7727,0.7500324249267578
7728,0.35492363572120667
7729,3.761039624805562e-05
7730,0.9997952580451965
7731,0.99982088804245
7732,0.999686598777771
7733,0.8687452077865601
7734,0.2511838376522064
7735,1.6392503312090412e-05
7736,0.9998387098312378
7737,0.9998416900634766
7738,0.9997923970222473
7739,6.349167233565822e-05
7740,7.322872261283919e-05
7741,0.39466148614883423
7742,4.099019861314446e-05
7743,0.9909523725509644
7744,0.9640396237373352
7745,0.600253164768219
7746,0.8979719877243042
7747,4.1995037463493645e-05
7748,1.9119304852210917e-05
7749,0.9996355772018433
7750,0.999674916267395
7751,3.337246744194999e-05
7752,2.5279772671638057e-05
7753,0.36757349967956543
7754,0.753423273563385
7755,0.7035509943962097
7756,0.8665696978569031
7757,0.5129851698875427
7758,0.3706068694591522
7759,0.9997724890708923
7760,0.999854564666748
7761,0.9998527765274048
7762,0.9997819066047668
7763,0.7327929139137268
7764,0.6112526059150696
7765,4.9856585974339396e-05
7766,0.9998773336410522
7767,0.9998817443847656
7768,0.9998643398284912
7769,0.999603807926178
7770,4.566324787447229e-05
7771,0.9115257263183594
7772,0.932925820350647
7773,0.8856816291809082
7774,0.8901298642158508
7775,0.8851499557495117
7776,0.9687314629554749
7777,0.9008679986000061
7778,0.98082435131073
7779,0.8973464369773865
7780,0.13521096110343933
7781,0.9991329312324524
7782,0.8362306952476501
7783,4.3662650568876415e-05
7784,3.943980482290499e-05
7785,0.9996201992034912
7786,1.252094534720527e-06
7787,0.9518025517463684
7788,0.9850558042526245
7789,4.0065984649118036e-05
7790,2.4110104277497157e-05
7791,0.9725036025047302
7792,0.5587894916534424
7793,4.4435382733354345e-05
7794,6.959454185562208e-05
7795,0.9996932744979858
7796,0.7524828314781189
7797,0.9704326391220093
7798,0.4307900667190552
7799,0.00012420273560564965
7800,0.9901280999183655
7801,0.8136234283447266
7802,0.5481603741645813
7803,3.1529740226687863e-05
7804,0.7531746625900269
7805,0.999796450138092
7806,0.9987679123878479
7807,0.9995924830436707
7808,0.9994995594024658
7809,0.5090047717094421
7810,2.2083191652200185e-05
7811,2.9059514417895116e-05
7812,2.4641720301588066e-05
7813,1.8367891243542545e-05
7814,0.9649469256401062
7815,0.05368031933903694
7816,0.9997395873069763
7817,0.9993396401405334
7818,0.8354976177215576
7819,6.879370630485937e-05
7820,0.5456860065460205
7821,0.7198392152786255
7822,0.9998311996459961
7823,0.9995623230934143
7824,0.999409556388855
7825,0.8721763491630554
7826,4.159194213571027e-05
7827,0.9362409114837646
7828,0.9244442582130432
7829,0.8809826970100403
7830,0.8302421569824219
7831,0.0016614855267107487
7832,0.26634618639945984
7833,0.9860493540763855
7834,0.5422143936157227
7835,3.0073915695538744e-05
7836,3.129918695776723e-05
7837,3.125408693449572e-05
7838,3.989110700786114e-05
7839,0.1503952145576477
7840,0.9989643096923828
7841,7.232541247503832e-05
7842,0.9105943441390991
7843,0.49473628401756287
7844,1.2963431572643458e-07
7845,3.3691958378767595e-05
7846,1.7768636098480783e-05
7847,1.4575037312170025e-05
7848,0.9480621218681335
7849,0.9661155939102173
7850,0.0008389101130887866
7851,0.9997990727424622
7852,1.798643461370375e-05
7853,0.9580864310264587
7854,0.07309242337942123
7855,2.05712130991742e-05
7856,2.625859087856952e-05
7857,2.597872844489757e-05
7858,2.3505319404648617e-05
7859,0.7813704013824463
7860,0.9466350078582764
7861,0.9595836997032166
7862,0.7206537127494812
7863,0.3208925426006317
7864,0.9665454030036926
7865,0.6976414918899536
7866,0.24561968445777893
7867,0.9820826053619385
7868,4.137657379033044e-05
7869,0.5849791765213013
7870,0.022881774231791496
7871,0.5993607044219971
7872,0.31314384937286377
7873,0.6725844144821167
7874,0.5272235870361328
7875,0.5466692447662354
7876,0.9386032819747925
7877,0.33537590503692627
7878,0.5096040368080139
7879,0.14586752653121948
7880,3.2101215765578672e-06
7881,7.169437594711781e-07
7882,0.999052107334137
7883,7.067325924481338e-08
7884,6.325888534775004e-06
7885,1.9859317035297863e-06
7886,2.832950485753827e-06
7887,1.1758986602217192e-06
7888,7.913978947726719e-07
7889,1.021425191538583e-06
7890,0.9996633529663086
7891,0.9980778694152832
7892,0.9981971383094788
7893,0.9996721744537354
7894,0.9987307190895081
7895,5.834663170389831e-06
7896,3.300255775684491e-05
7897,5.946558758296305e-06
7898,2.5165301849483512e-05
7899,0.9996461868286133
7900,0.9986656904220581
7901,1.2559257811517455e-05
7902,5.450747266877443e-07
7903,0.9982954859733582
7904,0.9979189038276672
7905,2.234181374660693e-05
7906,0.9973703622817993
7907,0.9984186887741089
7908,0.9996558427810669
7909,1.2643632544495631e-05
7910,3.082794137299061e-05
7911,0.9996591806411743
7912,1.5637556316505652e-06
7913,1.0277421097271144e-05
7914,0.9996529817581177
7915,5.67614620194945e-07
7916,1.8134262063540518e-05
7917,2.3787057216395624e-05
7918,0.9981344938278198
7919,0.9972007274627686
7920,0.9996606111526489
7921,0.9991375207901001
7922,7.199573155958205e-05
7923,2.4062395823420957e-05
7924,0.9985069632530212
7925,3.3989759685937315e-05
7926,0.9997884631156921
7927,5.138107553648297e-06
7928,0.9935646653175354
7929,0.999470055103302
7930,0.9985712766647339
7931,0.9984319806098938
7932,0.9997307658195496
7933,7.605365937024544e-08
7934,0.9982415437698364
7935,0.9995834231376648
7936,0.9980772733688354
7937,0.9983962178230286
7938,0.9996434450149536
7939,0.9985865354537964
7940,4.454166264622472e-05
7941,0.999777615070343
7942,0.9989258646965027
7943,0.9976474642753601
7944,1.0386069334344938e-05
7945,1.5100838027137797e-05
7946,2.515369124012068e-05
7947,0.9978371262550354
7948,0.9834260940551758
7949,0.9996474981307983
7950,3.277695213910192e-05
7951,9.012611371872481e-06
7952,0.9996676445007324
7953,0.9974046349525452
7954,0.9983805418014526
7955,0.9996442794799805
7956,2.7145588319399394e-05
7957,0.998620867729187
7958,0.9996078610420227
7959,1.1191435987711884e-05
7960,0.9967532753944397
7961,0.9996440410614014
7962,0.9980533123016357
7963,0.9975278973579407
7964,0.9997280240058899
7965,0.9983583092689514
7966,0.998485267162323
7967,0.9996533393859863
7968,3.3945657378353644e-06
7969,0.998055100440979
7970,0.9995940327644348
7971,0.9984927177429199
7972,1.5657401490898337e-06
7973,0.9997895359992981
7974,0.6738894581794739
7975,4.552351242637087e-07
7976,0.9984136819839478
7977,0.999600350856781
7978,3.629725370046799e-06
7979,1.5304827684303746e-05
7980,0.9996671676635742
7981,0.9991069436073303
7982,3.096208820352331e-05
7983,0.9997696280479431
7984,0.9944883584976196
7985,2.5257750166929327e-05
7986,0.9969521760940552
7987,0.999704897403717
7988,5.127501481183572e-07
7989,0.9980528354644775
7990,0.9982472658157349
7991,0.9996861219406128
7992,0.998376727104187
7993,0.9984777569770813
7994,0.999650239944458
7995,0.9924721717834473
7996,0.9983479976654053
7997,0.9996294975280762
7998,0.998618483543396
7999,4.737549261335516e-06
8000,3.154794103465974e-05
8001,0.9975345134735107
8002,0.998143196105957
8003,0.9996510744094849
8004,0.9985388517379761
8005,0.9984562397003174
8006,0.9996480941772461
8007,0.9983022212982178
8008,0.9983034133911133
8009,0.999656081199646
8010,0.9950066804885864
8011,0.9983060359954834
8012,0.9996185302734375
8013,0.9988998174667358
8014,0.9974924325942993
8015,0.18651387095451355
8016,5.992689580125443e-07
8017,1.904066448332742e-05
8018,7.213437584141502e-06
8019,1.9027243070013355e-07
8020,1.0616639883664902e-05
8021,1.7551248674863018e-05
8022,0.9983964562416077
8023,0.9976304769515991
8024,0.999656081199646
8025,0.9983996748924255
8026,0.9975565671920776
8027,0.9996911287307739
8028,0.9983439445495605
8029,0.9981735944747925
8030,0.9996566772460938
8031,2.0896808564430103e-05
8032,0.99849534034729
8033,0.9996083378791809
8034,0.9981184005737305
8035,0.9983514547348022
8036,0.9996727705001831
8037,6.6782054091163445e-06
8038,0.9984127283096313
8039,0.9996108412742615
8040,0.9983164072036743
8041,0.9983400106430054
8042,0.9996497631072998
8043,0.998145580291748
8044,0.9924006462097168
8045,0.9995952248573303
8046,0.9982931017875671
8047,0.99497389793396
8048,0.9996238946914673
8049,0.9988080263137817
8050,2.538924127293285e-05
8051,0.9997865557670593
8052,0.9982074499130249
8053,0.9984295964241028
8054,0.9996533393859863
8055,0.9982917904853821
8056,0.9982103109359741
8057,0.9996579885482788
8058,0.998371422290802
8059,0.9983489513397217
8060,0.9996395111083984
8061,0.9983306527137756
8062,0.998408854007721
8063,0.9996485710144043
8064,3.6954657844034955e-05
8065,2.0815381503780372e-05
8066,0.9996665716171265
8067,0.9984390139579773
8068,0.9984789490699768
8069,0.999651312828064
8070,0.9991668462753296
8071,1.7558082276991627e-07
8072,0.9997426867485046
8073,0.9982703924179077
8074,0.9983925223350525
8075,0.9996545314788818
8076,2.4248871341114864e-05
8077,0.9985542893409729
8078,0.9996616840362549
8079,7.561403435829561e-06
8080,2.2678515961160883e-05
8081,0.9996510744094849
8082,0.9983559250831604
8083,0.9983470439910889
8084,0.999656081199646
8085,0.9979923963546753
8086,0.9984796643257141
8087,0.9996707439422607
8088,0.9980058073997498
8089,0.9983805418014526
8090,0.999658465385437
8091,0.9987680315971375
8092,3.8662801671307534e-05
8093,0.9997760653495789
8094,0.08201586455106735
8095,0.9995961785316467
8096,0.9997536540031433
8097,3.036503585462924e-05
8098,0.461365669965744
8099,0.42030513286590576
8100,0.27960720658302307
8101,0.8359508514404297
8102,0.6592100858688354
8103,0.6740729212760925
8104,0.756943941116333
8105,0.025582384318113327
8106,0.9998000264167786
8107,2.4523733372916467e-05
8108,0.4669128656387329
8109,0.9998045563697815
8110,3.318557719467208e-05
8111,0.9658417701721191
8112,0.5021920800209045
8113,0.9997552037239075
8114,4.219684342388064e-05
8115,0.9996341466903687
8116,0.7078172564506531
8117,0.3187374174594879
8118,0.9989585876464844
8119,7.141908281482756e-05
8120,8.548765617888421e-05
8121,5.000762757845223e-05
8122,0.09819874167442322
8123,0.9992695450782776
8124,2.424952072033193e-05
8125,0.9993232488632202
8126,0.874110996723175
8127,0.6139727830886841
8128,0.8604111671447754
8129,0.9998639822006226
8130,0.5795405507087708
8131,0.9992227554321289
8132,4.7813689889153466e-05
8133,0.9995710253715515
8134,0.045681845396757126
8135,0.870293378829956
8136,0.9773897528648376
8137,0.8153074383735657
8138,2.892456359404605e-05
8139,3.2828909752424806e-05
8140,4.1649887862149626e-05
8141,3.367820681887679e-05
8142,2.4866409148671664e-05
8143,4.0454990084981546e-05
8144,0.9995680451393127
8145,0.9872673153877258
8146,0.9458010196685791
8147,0.9645163416862488
8148,0.22839140892028809
8149,0.9998563528060913
8150,2.4456867322442122e-05
8151,0.9998520612716675
8152,0.9997531771659851
8153,0.9986057877540588
8154,0.5941779017448425
8155,0.9249024391174316
8156,0.9991052746772766
8157,0.02919182926416397
8158,0.9998207688331604
8159,0.9998307228088379
8160,0.9998140931129456
8161,0.999544084072113
8162,4.253260340192355e-05
8163,0.8691508769989014
8164,0.06418605148792267
8165,3.17275153065566e-05
8166,0.4863113462924957
8167,0.9998639822006226
8168,0.42630481719970703
8169,0.979802668094635
8170,0.9990591406822205
8171,4.259507477399893e-05
8172,3.176442260155454e-05
8173,0.9997857213020325
8174,0.9998095631599426
8175,0.999530553817749
8176,5.233400588622317e-05
8177,0.3091694116592407
8178,3.943897536373697e-05
8179,3.367406316101551e-05
8180,3.362887946423143e-05
8181,0.00014614031533710659
8182,0.282480925321579
8183,3.221453880541958e-05
8184,0.9998152852058411
8185,3.413170270505361e-05
8186,0.6144983768463135
8187,0.4461393356323242
8188,0.9544927477836609
8189,4.2540879803709686e-05
8190,1.7519776520202868e-05
8191,0.9997381567955017
8192,0.9993513226509094
8193,0.9995899796485901
8194,0.43667730689048767
8195,2.4303456469532136e-10
8196,1.0868525350815617e-06
8197,2.088580913550686e-05
8198,0.9991325736045837
8199,3.602813376346603e-05
8200,0.9997492432594299
8201,0.9984973669052124
8202,0.997448205947876
8203,6.833673069195356e-06
8204,0.9983854293823242
8205,0.9983024597167969
8206,0.9996525049209595
8207,0.998267412185669
8208,0.9984672665596008
8209,0.9996337890625
8210,0.9983273148536682
8211,0.9985063672065735
8212,0.9996507167816162
8213,0.9977274537086487
8214,0.998441755771637
8215,0.9996359348297119
8216,0.9981073141098022
8217,0.9980542659759521
8218,0.9996564388275146
8219,2.281383058289066e-05
8220,0.99727863073349
8221,0.9996355772018433
8222,2.9787927360303e-06
8223,0.9982579350471497
8224,0.999626874923706
8225,0.9992039799690247
8226,2.707505927901366e-06
8227,2.640363305772553e-08
8228,3.519707831856067e-07
8229,4.563355469144881e-05
8230,0.9996551275253296
8231,0.9991318583488464
8232,2.4437538741040044e-05
8233,0.9997408986091614
8234,1.1649904990918003e-05
8235,0.9983282685279846
8236,0.9996373653411865
8237,1.9986022380180657e-05
8238,1.0192017725785263e-05
8239,0.9996602535247803
8240,0.9987679123878479
8241,2.2445496142609045e-05
8242,0.9997736811637878
8243,0.9984215497970581
8244,0.9984968900680542
8245,0.9996720552444458
8246,3.6916341628057125e-07
8247,1.3101431250106543e-05
8248,1.233433977176901e-06
8249,0.998401939868927
8250,0.9996022582054138
8251,3.894009569194168e-05
8252,7.14964357939607e-07
8253,0.9985368251800537
8254,0.998325526714325
8255,0.9996516704559326
8256,6.467578828051046e-07
8257,0.9985652565956116
8258,0.999583899974823
8259,1.7577294784132391e-06
8260,0.9973652958869934
8261,0.9995991587638855
8262,0.9980732202529907
8263,0.9982160925865173
8264,0.999692440032959
8265,7.5922794167126995e-06
8266,3.992955410758725e-10
8267,0.9996650218963623
8268,0.9982872605323792
8269,0.9979569911956787
8270,1.2391024029057007e-05
8271,0.9985563158988953
8272,0.9982998967170715
8273,0.9996590614318848
8274,0.9983312487602234
8275,0.998496413230896
8276,0.9996567964553833
8277,0.99832683801651
8278,0.9984618425369263
8279,0.9996386766433716
8280,0.9980946183204651
8281,0.9980776309967041
8282,0.9996609687805176
8283,2.0401865185704082e-05
8284,0.9984546899795532
8285,0.9996598958969116
8286,7.203092081908835e-06
8287,3.4896562283392996e-05
8288,0.9996562004089355
8289,0.9982908368110657
8290,0.9985235333442688
8291,0.9996510744094849
8292,0.9983385801315308
8293,0.9983847141265869
8294,0.9996508359909058
8295,0.9986715316772461
8296,0.9980236291885376
8297,2.4958326321211644e-05
8298,0.9983899593353271
8299,0.998430073261261
8300,0.9996539354324341
8301,6.954478158149868e-05
8302,2.9843156880815513e-05
8303,4.168949999439064e-06
8304,0.9996620416641235
8305,0.9980415105819702
8306,0.9981958270072937
8307,0.9996656179428101
8308,0.9983106851577759
8309,0.998525083065033
8310,0.9996620416641235
8311,0.9982237219810486
8312,0.9984891414642334
8313,0.9996354579925537
8314,7.109336820576573e-06
8315,0.9980915188789368
8316,0.9996201992034912
8317,2.8261963507247856e-06
8318,0.9982727766036987
8319,0.9996176958084106
8320,0.9990302324295044
8321,1.0536513400438707e-05
8322,0.9997523427009583
8323,0.999163031578064
8324,2.2477690436062403e-05
8325,0.9997325539588928
8326,1.7572987417224795e-05
8327,2.8590768579306314e-06
8328,2.66668166659656e-06
8329,2.080502326862188e-06
8330,8.390850780415349e-06
8331,0.9996567964553833
8332,0.9983755350112915
8333,0.998316764831543
8334,0.9996480941772461
8335,0.997271716594696
8336,0.9966627955436707
8337,0.9997062087059021
8338,0.9983648657798767
8339,0.9981670379638672
8340,0.9996514320373535
8341,0.9990590214729309
8342,2.652823422977235e-05
8343,0.99974125623703
8344,9.046609193319455e-06
8345,6.828297500760527e-07
8346,0.9996671676635742
8347,0.9983747005462646
8348,0.99834144115448
8349,0.9996523857116699
8350,1.1241287722896232e-07
8351,0.9983488321304321
8352,0.9995853304862976
8353,0.9983905553817749
8354,0.9985285997390747
8355,0.999650239944458
8356,0.9984269142150879
8357,0.997421145439148
8358,0.9996510744094849
8359,0.9982098340988159
8360,0.994002640247345
8361,0.999627947807312
8362,2.8246113288332708e-05
8363,0.998424768447876
8364,0.9996494054794312
8365,0.9982245564460754
8366,0.9984086155891418
8367,0.9996312856674194
8368,0.9984246492385864
8369,0.9979666471481323
8370,0.9996565580368042
8371,1.4834524719731235e-09
8372,0.9983370304107666
8373,0.9995823502540588
8374,2.207363286288455e-05
8375,2.315941128472332e-05
8376,0.999646782875061
8377,0.9983604550361633
8378,0.9981365203857422
8379,0.9996659755706787
8380,1.2428450268942015e-08
8381,2.4575518182246014e-05
8382,0.9996458292007446
8383,1.0344545664509042e-08
8384,9.239158771379152e-09
8385,2.3838358174543828e-05
8386,0.9991874098777771
8387,4.310928488848731e-06
8388,1.9268871255917475e-05
8389,0.9991334080696106
8390,3.5088162348984042e-06
8391,0.9997466206550598
8392,2.8088383260183036e-05
8393,0.9985659718513489
8394,0.9996631145477295
8395,0.9982593655586243
8396,0.997221827507019
8397,0.9996438026428223
8398,0.998396098613739
8399,0.998408854007721
8400,3.9205580833368e-05
8401,0.9980846643447876
8402,0.998295247554779
8403,0.999636173248291
8404,0.9980668425559998
8405,0.9983705878257751
8406,0.9996557235717773
8407,0.9977207779884338
8408,0.9983901977539062
8409,0.9996436834335327
8410,3.6862791603198275e-05
8411,6.59308789181523e-05
8412,0.9996737241744995
8413,4.932109277433483e-06
8414,0.998526930809021
8415,0.9996157884597778
8416,0.9982761144638062
8417,0.994268536567688
8418,0.9995740056037903
8419,0.9983252882957458
8420,0.9970255494117737
8421,0.9996613264083862
8422,0.9975168704986572
