row_id,correct
7645,2.316196112758674e-09
7646,2.474515717842873e-09
7647,2.010093158199926e-09
7648,0.07111653642405537
7649,2.474436571666547e-09
7650,4.742471409971452e-08
7651,5.896993590910773e-09
7652,7.816169985721668e-09
7653,0.9980306078594416
7654,0.9940390783741139
7655,0.16232308545862972
7656,3.4735445746802386e-08
7657,2.2190027072239965e-09
7658,9.479660273224764e-10
7659,7.169720841432513e-10
7660,0.3187148185311179
7661,6.65038909793403e-05
7662,0.999073602513766
7663,0.6492827100156527
7664,2.1888914482124026e-09
7665,5.643785050543089e-10
7666,0.9993231377744319
7667,2.0117261537564187e-09
7668,0.8869512490688446
7669,0.9224092681170991
7670,0.996947752879537
7671,0.9990588123326025
7672,0.9983225822180074
7673,0.9989501824403645
7674,0.0782054358026478
7675,0.9984538891952363
7676,0.9993079944985142
7677,0.9993979757197445
7678,0.9991101876131274
7679,0.998105574905157
7680,0.9864732295513258
7681,0.8090249165290743
7682,0.40009649362215166
7683,0.9994250273113726
7684,0.9995292197358313
7685,0.9991372331647514
7686,0.9995382297376063
7687,0.961577886425102
7688,0.9490510686225008
7689,0.9550363296047337
7690,0.9990219019980594
7691,0.9988707212146991
7692,5.0331650697694015e-09
7693,0.9951638789525712
7694,0.999392175082056
7695,0.9994455594840393
7696,0.9992443146172969
7697,0.08762696992912634
7698,7.188179862300544e-10
7699,1.1719045934395504e-09
7700,2.2859325297677906e-09
7701,2.506301893345298e-09
7702,5.285925374892629e-09
7703,6.795048951924812e-10
7704,0.35333614327578156
7705,1.6421099126441129e-09
7706,1.397384848808999e-09
7707,1.920714450850803e-09
7708,0.7392140276004393
7709,0.4171806796415225
7710,4.904518005724726e-10
7711,3.4880216879861557e-10
7712,0.998602018766354
7713,0.296577930535249
7714,1.3441654951596805e-10
7715,0.9980845808354525
7716,0.9979428227236791
7717,0.9554388120743106
7718,3.7414980118404256e-09
7719,1.374924147642612e-09
7720,3.4328181017293827e-09
7721,2.3590802577396227e-09
7722,1.780731482582185e-09
7723,2.9095339969766106e-09
7724,2.412325268052471e-09
7725,2.2895142667175993e-09
7726,0.8582982090447968
7727,0.5233707288146858
7728,0.3303321511134914
7729,2.7730200330297508e-09
7730,0.999373251324739
7731,0.9994515426168332
7732,0.9992389453818251
7733,0.8349510554595311
7734,0.18365385500905296
7735,1.0386488808533509e-09
7736,0.9994153195766907
7737,0.9992812312648336
7738,0.9989507607189521
7739,4.6176827438474994e-09
7740,5.763918788162716e-09
7741,0.5930711505288873
7742,5.756078681237158e-09
7743,0.9806742438278203
7744,0.9126464392558411
7745,0.5988294379254547
7746,0.8714331863159037
7747,3.7169879407277356e-09
7748,1.325737625729852e-09
7749,0.9985518990644312
7750,0.9988095910654711
7751,2.408302600472934e-09
7752,1.8737723482564077e-09
7753,0.6047759056875037
7754,0.5484226607208011
7755,0.6218848183502995
7756,0.8101259149188392
7757,0.6631684256025357
7758,0.48013721389308395
7759,0.9970001963087467
7760,0.9995232242736787
7761,0.9995474584199313
7762,0.9993891491613107
7763,0.806091724396051
7764,0.3582439019151689
7765,3.1100942554169673e-09
7766,0.9995232981062285
7767,0.9993838219025766
7768,0.9992248802756887
7769,0.9982549619956683
7770,2.7796556683597296e-09
7771,0.9094973611942238
7772,0.7011792964538586
7773,0.8642457218024262
7774,0.8915032821369232
7775,0.7731808777318434
7776,0.8632980500883876
7777,0.9011938370967699
7778,0.9627773207525875
7779,0.8169882421099555
7780,0.24120831036766274
7781,0.9951448352041165
7782,0.8513109609066631
7783,7.891615108665538e-09
7784,2.9157236915510514e-09
7785,0.9988814701717018
7786,2.9561516272396894e-10
7787,0.9480314705949221
7788,0.9725022855760128
7789,3.3673502519339e-09
7790,1.7809266937804277e-09
7791,0.9366535542043661
7792,0.3422118110870979
7793,5.125679948506126e-09
7794,5.527669747054238e-09
7795,0.9989203672737037
7796,0.836945232118398
7797,0.9264299604949515
7798,0.42283630477459566
7799,1.6416398592642315e-08
7800,0.9705379623450021
7801,0.8162715013898483
7802,0.6997219061810281
7803,2.293466863821704e-09
7804,0.5503052081447867
7805,0.9991611823090377
7806,0.9969397986036976
7807,0.9992794231532589
7808,0.9991914330877739
7809,0.22646134340886528
7810,1.4955023455213002e-09
7811,2.0727274338716057e-09
7812,1.7447916376333018e-09
7813,1.2307548802681001e-09
7814,0.9539101415098346
7815,0.05458566179259601
7816,0.9991905069084515
7817,0.998701300013144
7818,0.8086917636026305
7819,8.154678418053425e-09
7820,0.6579693523387677
7821,0.5903610553627966
7822,0.9991720715904996
7823,0.9991381691499109
7824,0.9989722051610187
7825,0.8753432310712531
7826,4.591882393720403e-09
7827,0.9259801672386161
7828,0.9236539194467716
7829,0.8726446216995516
7830,0.881671438735123
7831,5.7629671662617605e-06
7832,0.1662795396326057
7833,0.967214152136132
7834,0.6418433759539274
7835,2.1471460899430206e-09
7836,2.26675744140545e-09
7837,2.287031529426927e-09
7838,3.253520231047788e-09
7839,0.28354116122336703
7840,0.9881491673532216
7841,6.295834100203572e-09
7842,0.5998439751560876
7843,0.24367156593836647
7844,1.4215925647593818e-10
7845,2.5269893832102167e-09
7846,1.2139518416552974e-09
7847,1.004203881372767e-09
7848,0.7810513807146284
7849,0.8571722506015026
7850,9.538420512022982e-07
7851,0.9983221682537973
7852,1.2105074343795848e-09
7853,0.9270793391106524
7854,0.06161503724943152
7855,1.4286313380155408e-09
7856,1.919034758025839e-09
7857,1.9139245090692754e-09
7858,1.7017233135628907e-09
7859,0.45103160877185927
7860,0.9191078371827486
7861,0.8606641561441846
7862,0.6528352416277785
7863,0.31655199604038464
7864,0.7768806343051329
7865,0.44450006155642424
7866,0.20053557132141475
7867,0.9408316629408764
7868,4.492084242572603e-09
7869,0.6677844246580367
7870,0.0015958422110666495
7871,0.2527288174720577
7872,0.35136871790952123
7873,0.44119202965153714
7874,0.5257296855324965
7875,0.2911877018750633
7876,0.7710524434060348
7877,0.28890442469855354
7878,0.15208569045912035
7879,0.013925342360020663
7880,4.3354239942553834e-10
7881,2.2415254809040763e-10
7882,0.9978546273433786
7883,1.199383865286441e-10
7884,5.511692254016713e-10
7885,2.9101143651556145e-10
7886,3.4293955519666947e-10
7887,2.412979541536165e-10
7888,1.9769078941434302e-10
7889,2.1742020923172394e-10
7890,0.9993576347985598
7891,0.997728085156372
7892,0.9982997903136664
7893,0.9994331123394076
7894,0.9969946745578301
7895,5.288684861796954e-10
7896,2.2394850547830236e-09
7897,5.270110328140039e-10
7898,1.7945922527501476e-09
7899,0.9993245383078735
7900,0.9969403075026213
7901,9.017242181874713e-10
7902,1.826724684619783e-10
7903,0.9970128448117507
7904,0.9978321467574968
7905,1.5134288117104872e-09
7906,0.9967569949930702
7907,0.9984600685829583
7908,0.9994210455589599
7909,8.94688539609493e-10
7910,2.022168894118428e-09
7911,0.999349641181683
7912,2.669645871325612e-10
7913,7.614225524851179e-10
7914,0.9993421475151649
7915,1.8234059096159457e-10
7916,1.2249290884235678e-09
7917,1.6575735239724864e-09
7918,0.9976817408633906
7919,0.9975871209907657
7920,0.9994237118580057
7921,0.9977540887804185
7922,6.442907081171146e-09
7923,1.6784635275466096e-09
7924,0.997270047329941
7925,2.1778476145695163e-09
7926,0.9994920953671552
7927,4.865573436847516e-10
7928,0.9938960712500806
7929,0.9992128109987534
7930,0.9983110596804465
7931,0.9984797624304668
7932,0.9994738221498577
7933,1.1626402595761632e-10
7934,0.9982303215382704
7935,0.9993212706363742
7936,0.9965993546373645
7937,0.9984285981748036
7938,0.9994206286260491
7939,0.9978013703506557
7940,3.290398186684661e-09
7941,0.9994779763390282
7942,0.9978592722357945
7943,0.9959971791142177
7944,7.705407418884961e-10
7945,1.0265773045094683e-09
7946,1.7766612713029714e-09
7947,0.997471541021976
7948,0.9851001321839739
7949,0.999434520338797
7950,2.388049207734117e-09
7951,6.779027222398423e-10
7952,0.999347993649939
7953,0.9967623029278282
7954,0.9984142141853233
7955,0.9994048746202308
7956,1.9254066410181694e-09
7957,0.9985333774383797
7958,0.9993233989331779
7959,8.465654950535286e-10
7960,0.9970486426675463
7961,0.9993646196015645
7962,0.9977020947905241
7963,0.997851695145992
7964,0.9994725635718006
7965,0.9980887530377456
7966,0.9984899980237978
7967,0.9994100977173022
7968,3.817274722204003e-10
7969,0.9980627390983114
7970,0.9993174121918096
7971,0.9972510873069598
7972,2.6817622339939495e-10
7973,0.9994755848517015
7974,0.5855054517499722
7975,1.7317680809472049e-10
7976,0.9983509572840039
7977,0.9993328997006297
7978,3.9660105560394276e-10
7979,9.904340385105578e-10
7980,0.9993601058106782
7981,0.998630489352805
7982,2.0097170779720966e-09
7983,0.9995124830672074
7984,0.9905101712218028
7985,1.7008525486292204e-09
7986,0.9972939811096633
7987,0.9994121331527801
7988,1.865479750974138e-10
7989,0.9977556958219562
7990,0.9983373003659973
7991,0.9994495655376974
7992,0.9981150077132359
7993,0.9984963729390041
7994,0.9994075870776206
7995,0.9858197717755613
7996,0.9983185771134103
7997,0.9993910577753926
7998,0.996545846438277
7999,4.591576649491141e-10
8000,2.029762681501008e-09
8001,0.9969113624237789
8002,0.9982388574253662
8003,0.9994112378564664
8004,0.998257298424814
8005,0.9984851226574261
8006,0.9994064779257547
8007,0.9980382174261342
8008,0.9983617314352581
8009,0.9994075045496449
8010,0.9883604030339029
8011,0.9982840771245471
8012,0.9993759796486881
8013,0.9978192109598228
8014,0.9956369994564841
8015,0.36828586862297136
8016,1.9732683494633425e-10
8017,1.2675291883433688e-09
8018,6.077421860415896e-10
8019,1.3977788994287e-10
8020,7.754207767883854e-10
8021,1.1939774628828112e-09
8022,0.9981078178474018
8023,0.9978773986847344
8024,0.9994099874216535
8025,0.9981408957322008
8026,0.997844218708168
8027,0.999453607173634
8028,0.9980702954332884
8029,0.9982790748763434
8030,0.9994096175052292
8031,1.44375997973373e-09
8032,0.9984238005023955
8033,0.9993324053855194
8034,0.9978645467251299
8035,0.9984182660557097
8036,0.999432011754009
8037,5.683145753200092e-10
8038,0.9983556826595367
8039,0.9993418954704789
8040,0.9980585105000657
8041,0.9984019102074466
8042,0.9994088475215515
8043,0.9979991781607838
8044,0.9933452696924466
8045,0.9993666564803746
8046,0.9980319672337893
8047,0.9954806052740339
8048,0.9993842594446669
8049,0.9978838638143671
8050,1.602836181874572e-09
8051,0.9994747615700548
8052,0.99713017669113
8053,0.9984373357393421
8054,0.9994219985402849
8055,0.9979946300604065
8056,0.9982748626733935
8057,0.9994097431743164
8058,0.998103358702526
8059,0.9983837545175294
8060,0.9993919276788095
8061,0.998064707421464
8062,0.9984205147690042
8063,0.9994021597234628
8064,2.6798048108397946e-09
8065,1.3213626396260412e-09
8066,0.9993418184866228
8067,0.9981831570652755
8068,0.9985128581516924
8069,0.9994094475629778
8070,0.9986498572767489
8071,1.4025998502036537e-10
8072,0.999474078561175
8073,0.9979859623140317
8074,0.9984362453507584
8075,0.9994078010545016
8076,1.5115173291349058e-09
8077,0.9984994721960122
8078,0.9993741819385296
8079,6.282897769534134e-10
8080,1.5829527289654419e-09
8081,0.999344542239197
8082,0.9980670530959274
8083,0.9984080840146154
8084,0.9994118940296721
8085,0.9977392183491955
8086,0.9985089386703501
8087,0.9994349183256842
8088,0.9977099671484561
8089,0.9984276746122911
8090,0.999418524477747
8091,0.9981504926469468
8092,2.7357486273235232e-09
8093,0.9994760983303005
8094,0.30150661369943965
8095,0.9981514418066476
8096,0.9990329212894419
8097,2.22839645362181e-09
8098,0.3490194480520209
8099,0.348696785817434
8100,0.12262830059338982
8101,0.7462012941983388
8102,0.655532168479792
8103,0.6492207928104601
8104,0.7317331711091153
8105,0.07551883594450293
8106,0.9978142108886141
8107,1.7563146451941563e-09
8108,0.37389206326827257
8109,0.9971709641483104
8110,2.2237891407730443e-09
8111,0.9134585762867011
8112,0.6177503755751083
8113,0.996538799020081
8114,2.7456243209518298e-09
8115,0.9977062366633273
8116,0.6624020412262409
8117,0.4859271649860833
8118,0.9976998883235086
8119,6.504485592925618e-09
8120,1.3072939807975038e-08
8121,7.409357419977702e-09
8122,0.29761811427563656
8123,0.998001578718329
8124,1.5952521024996427e-09
8125,0.9911883711624987
8126,0.832853951440732
8127,0.5586202171706666
8128,0.6761351125777527
8129,0.9993901709497974
8130,0.550920752310427
8131,0.9982639086647502
8132,3.4049407773444642e-09
8133,0.9953443419588621
8134,0.04442701842435669
8135,0.8034023742290342
8136,0.9549533694427974
8137,0.28678493425138185
8138,2.1342538728231672e-09
8139,2.3727896884943643e-09
8140,4.030891112012159e-09
8141,2.551846599274895e-09
8142,1.8098667952675772e-09
8143,3.3783381915837814e-09
8144,0.9969295830997429
8145,0.9722277904018193
8146,0.9037251752353512
8147,0.9140980131033513
8148,0.1518118822279523
8149,0.9983776482032859
8150,1.4751653489876384e-09
8151,0.9994120605160793
8152,0.9991934280836626
8153,0.9966127448089944
8154,0.4509373403191003
8155,0.8821649033026147
8156,0.9972000230502023
8157,0.14228865688983705
8158,0.9982959151417041
8159,0.9992604806224642
8160,0.999388896693592
8161,0.9985638499904972
8162,5.15013377772603e-09
8163,0.5987827763379202
8164,0.056823107219796144
8165,2.3380123055730435e-09
8166,0.3142568021239103
8167,0.9980898362694846
8168,0.5479003876889981
8169,0.948429216906048
8170,0.9976710790336744
8171,4.61510759301108e-09
8172,2.106663193332209e-09
8173,0.9986760940158638
8174,0.9993979881733653
8175,0.9982094605638308
8176,7.054252181517469e-09
8177,0.16586267853681816
8178,2.926284050375878e-09
8179,2.488047881966746e-09
8180,2.5027834666191047e-09
8181,2.356203222306088e-08
8182,0.15565626511960742
8183,2.3548210037085822e-09
8184,0.9993662171545656
8185,2.550448340709624e-09
8186,0.728500011057183
8187,0.4833165521520512
8188,0.8892489111364503
8189,5.23927423702464e-09
8190,1.2286524004057433e-09
8191,0.999229467880784
8192,0.9991367273397272
8193,0.9985082724301635
8194,0.6413937568011836
8195,6.937242502282804e-11
8196,2.2595729060296435e-10
8197,1.403902391616762e-09
8198,0.9986559097431017
8199,2.5020838376902204e-09
8200,0.9994621922656834
8201,0.9974103925086164
8202,0.9975745840405578
8203,5.734503975546512e-10
8204,0.9981200660619765
8205,0.9983908558634711
8206,0.9994126127099987
8207,0.9971409050298177
8208,0.9984720201506695
8209,0.9994000013110633
8210,0.9980706408065406
8211,0.9985139147518358
8212,0.9994075087803211
8213,0.9969126389083368
8214,0.9984346544970394
8215,0.9993967789808137
8216,0.9978179747986838
8217,0.9981608918627066
8218,0.999412030126648
8219,1.4310864120157686e-09
8220,0.997343073670359
8221,0.999352817853143
8222,3.747693000249149e-10
8223,0.9982594680494338
8224,0.999357911454045
8225,0.9981600491139752
8226,3.466865786282178e-10
8227,1.0793798955792664e-10
8228,1.5847016458206995e-10
8229,3.432034064231562e-09
8230,0.9993440744365737
8231,0.9986503518399718
8232,1.5633537098941703e-09
8233,0.9994516868801062
8234,8.179720539315627e-10
8235,0.9983059087175125
8236,0.999356705622524
8237,1.3625693844809045e-09
8238,7.552357532001629e-10
8239,0.9993147963236443
8240,0.9981131708233177
8241,1.5289583134641271e-09
8242,0.9994747600207412
8243,0.9981672714440297
8244,0.9985309466395926
8245,0.9994368688141476
8246,1.8891528722295147e-10
8247,9.101670499942628e-10
8248,2.415939311049715e-10
8249,0.9983403530422039
8250,0.9993356862434735
8251,3.335447152164607e-09
8252,2.0015296375877553e-10
8253,0.998257851371576
8254,0.9984049414823227
8255,0.9994085836702243
8256,1.9234610509086825e-10
8257,0.9984728980518492
8258,0.9993184338244546
8259,2.8232263942724307e-10
8260,0.9975158140066424
8261,0.9993321540570782
8262,0.9965100011438364
8263,0.9983005544505841
8264,0.9994651687192039
8265,6.249313903462271e-10
8266,6.808711763486152e-11
8267,0.9993536300612699
8268,0.9965267864964263
8269,0.99793690674788
8270,8.75468372305802e-10
8271,0.9982768309079368
8272,0.9983909622912421
8273,0.99941988157926
8274,0.9980795018541411
8275,0.998522528565395
8276,0.9994161369347183
8277,0.9980612911568567
8278,0.9984944440952838
8279,0.9993950498361391
8280,0.9975752472902211
8281,0.9981946870231492
8282,0.9994224012916736
8283,1.3021112358186772e-09
8284,0.9984071875600968
8285,0.9993749112711934
8286,5.988515794700276e-10
8287,2.425728909747431e-09
8288,0.9993387732770089
8289,0.99804324110298
8290,0.9985406565703586
8291,0.9994095657240857
8292,0.9980886329896709
8293,0.9984432966757862
8294,0.9994079720691798
8295,0.9975306117524633
8296,0.9979562541307098
8297,1.608058372172756e-09
8298,0.9981231195374652
8299,0.9984901292336585
8300,0.9994145746174372
8301,8.058662063627687e-08
8302,1.9582268766701335e-09
8303,4.233830840307606e-10
8304,0.9993238826996058
8305,0.9977844025577308
8306,0.9982963534579955
8307,0.9994241588832377
8308,0.9980701709202905
8309,0.998543985445084
8310,0.9994236090696267
8311,0.9971667170837364
8312,0.9984859964547602
8313,0.9994017355844869
8314,5.8755364013222e-10
8315,0.9981287978102181
8316,0.9993431836396247
8317,3.4924309169828316e-10
8318,0.998265518022502
8319,0.9993601090878844
8320,0.9985285066714051
8321,7.856609033588355e-10
8322,0.9994643047427797
8323,0.9986157044770726
8324,1.5287797105739909e-09
8325,0.9994492119411228
8326,1.1908955142481826e-09
8327,3.632070997378025e-10
8328,3.477826921547248e-10
8329,2.9501932586645124e-10
8330,6.461813164296897e-10
8331,0.9993327711763057
8332,0.9981266923425516
8333,0.9983961748766853
8334,0.9994067597124784
8335,0.9968255769050233
8336,0.9972054755512488
8337,0.9994718522589423
8338,0.9980745628217491
