row_id,correct
12053,0.00011127947072964162
12054,0.999620795249939
12055,0.9995967745780945
12056,0.0003411564393900335
12057,0.9635350108146667
12058,0.00944430660456419
12059,7.352981629082933e-05
12060,0.00014490312605630606
12061,0.7712855339050293
12062,0.5750190019607544
12063,0.9994025230407715
12064,0.9995341300964355
12065,0.9996815919876099
12066,0.9540231227874756
12067,0.8260273933410645
12068,0.9753445982933044
12069,0.998199462890625
12070,0.6727625131607056
12071,0.75056391954422
12072,0.3988981544971466
12073,0.9071305394172668
12074,3.8326685171341524e-05
12075,8.159943536156788e-05
12076,0.922274112701416
12077,0.8311226963996887
12078,7.073586311889812e-05
12079,7.44162971386686e-05
12080,0.9996457099914551
12081,0.9992879033088684
12082,0.0002263143687741831
12083,0.9997264742851257
12084,0.8889546394348145
12085,0.8963356614112854
12086,8.22731017251499e-05
12087,0.9100704193115234
12088,0.9997624754905701
12089,0.9997425675392151
12090,0.9997418522834778
12091,0.9997572302818298
12092,0.9988653659820557
12093,0.9984136819839478
12094,9.033860260387883e-05
12095,7.226371235447004e-05
12096,7.853032002458349e-05
12097,0.49318230152130127
12098,7.244131120387465e-05
12099,6.925841444171965e-05
12100,5.436422725324519e-05
12101,8.897463703760877e-05
12102,2.1800688045914285e-05
12103,0.9997712969779968
12104,0.9996213912963867
12105,0.9995662569999695
12106,4.734567119157873e-05
12107,0.9995705485343933
12108,0.9061093330383301
12109,0.44029492139816284
12110,0.9859952330589294
12111,7.510389696108177e-05
12112,6.699838559143245e-05
12113,5.875615170225501e-05
12114,6.8705587182194e-05
12115,6.018190833856352e-05
12116,8.29823111416772e-05
12117,6.824829324614257e-05
12118,5.813571988255717e-05
12119,0.00011244727647863328
12120,7.450932025676593e-05
12121,0.9556109309196472
12122,0.9995619654655457
12123,0.9659338593482971
12124,7.394891872536391e-05
12125,0.9995050430297852
12126,0.93635094165802
12127,0.565495491027832
12128,0.9993465542793274
12129,1.6263851648545824e-05
12130,5.025972131988965e-05
12131,0.00011556054232642055
12132,8.007937140064314e-05
12133,2.4720007786527276e-05
12134,2.2173489924171008e-05
12135,9.623336518416181e-05
12136,6.628112896578386e-05
12137,6.479140574811026e-05
12138,6.993929855525494e-05
12139,3.586516322684474e-05
12140,0.42201337218284607
12141,9.257149940822273e-06
12142,0.00017263788322452456
12143,0.9287624955177307
12144,6.092356488807127e-05
12145,7.515884499298409e-05
12146,4.3037602154072374e-05
12147,6.340085383271798e-05
12148,0.325759619474411
12149,7.449972326867282e-05
12150,0.8194223046302795
12151,7.794034900143743e-05
12152,0.00010219171963399276
12153,0.26596856117248535
12154,6.511380342999473e-05
12155,0.9880625009536743
12156,0.22293037176132202
12157,0.9990723133087158
12158,4.662492938223295e-05
12159,4.279760105418973e-05
12160,5.4771626309957355e-05
12161,8.456876093987375e-05
12162,0.5511450171470642
12163,7.594610360683873e-05
12164,6.218229827936739e-05
12165,0.9992830157279968
12166,5.588055500993505e-05
12167,7.03202795193647e-06
12168,0.7528729438781738
12169,0.9724043011665344
12170,0.26350677013397217
12171,5.637124559143558e-05
12172,0.9245019555091858
12173,0.74191814661026
12174,0.9584604501724243
12175,8.591572986915708e-05
12176,5.667590085067786e-05
12177,6.649168790318072e-05
12178,7.196532533271238e-05
12179,6.616738392040133e-05
12180,4.4921096559846774e-05
12181,7.258520781761035e-05
12182,0.9991433620452881
12183,0.9990212917327881
12184,0.9990307092666626
12185,4.4113912736065686e-05
12186,0.9997647404670715
12187,7.97807369963266e-05
12188,6.311955075943843e-05
12189,6.820118869654834e-05
12190,0.9344263672828674
12191,0.9233537912368774
12192,0.00010600387759041041
12193,0.9996370077133179
12194,0.9989751577377319
12195,0.9947062134742737
12196,0.7319897413253784
12197,0.9970793724060059
12198,0.9057351350784302
12199,0.8620918393135071
12200,0.8176246881484985
12201,0.9055125713348389
12202,7.556330092484131e-05
12203,0.5310301780700684
12204,7.536475459346548e-05
12205,0.9986384510993958
12206,0.9988075494766235
12207,0.8968705534934998
12208,0.7023788094520569
12209,0.71916264295578
12210,0.9992815852165222
12211,2.437530019960832e-05
12212,0.9994522929191589
12213,6.034876605554018e-06
12214,0.9862093329429626
12215,0.9837808609008789
12216,0.8811893463134766
12217,0.9992731213569641
12218,6.22796214884147e-05
12219,0.9997162222862244
12220,5.400264126365073e-05
12221,0.00012519203301053494
12222,0.9994760155677795
12223,0.9997156262397766
12224,6.444480095524341e-05
12225,0.7771902084350586
12226,5.32172380189877e-05
12227,6.298150401562452e-05
12228,0.7611126899719238
12229,7.047779217828065e-05
12230,0.9583272337913513
12231,0.5232890844345093
12232,0.9997219443321228
12233,7.39673268981278e-05
12234,0.7925221920013428
12235,0.9465639591217041
12236,0.9987762570381165
12237,0.9304998517036438
12238,0.7175230979919434
12239,0.8763718008995056
12240,6.667518027825281e-05
12241,0.4405706524848938
12242,0.99964439868927
12243,4.657950921682641e-05
12244,0.8354539275169373
12245,6.024162212270312e-05
12246,2.8305601517786272e-05
12247,0.9152928590774536
12248,6.875939288875088e-05
12249,0.6754555702209473
12250,6.409764318959787e-05
12251,6.399625999620184e-05
12252,9.074085392057896e-05
12253,0.9997403025627136
12254,5.0247355829924345e-05
12255,1.6467524233121367e-07
12256,0.00016144601977430284
12257,7.053951412672177e-05
12258,0.5827537178993225
12259,4.6703778934897855e-05
12260,0.9984564781188965
12261,6.0447862779255956e-05
12262,1.128610620071413e-05
12263,0.29712027311325073
12264,0.9996970891952515
12265,0.866620659828186
12266,0.9996910095214844
12267,0.000594966288190335
12268,0.4588715136051178
12269,3.4432892448421626e-07
12270,2.520533962524496e-05
12271,9.23964471439831e-05
12272,0.9428171515464783
12273,0.8899877667427063
12274,0.00026252277893945575
12275,1.2181960300949868e-05
12276,0.9310587048530579
12277,0.9967172741889954
12278,0.8967345356941223
12279,0.949817419052124
12280,0.9738444089889526
12281,9.674725151853636e-05
12282,2.9431930670398287e-06
12283,8.317276297020726e-06
12284,0.40713050961494446
12285,0.9995726943016052
12286,0.9992499947547913
12287,0.8156359791755676
12288,0.5791547894477844
12289,8.893544872989878e-05
12290,0.5807991027832031
12291,2.7940615836996585e-05
12292,7.71334525779821e-05
12293,0.8447659015655518
12294,0.7868430614471436
12295,0.8168460726737976
12296,0.7731717228889465
12297,7.362967153312638e-05
12298,6.194189336383715e-05
12299,6.60982695990242e-05
12300,8.36776162032038e-05
12301,0.5379015207290649
12302,0.9270879626274109
12303,8.396512566832826e-05
12304,0.0001106715208152309
12305,0.817412257194519
12306,0.7415239810943604
12307,0.8035247325897217
12308,0.833981454372406
12309,0.9994457364082336
12310,0.00014477621880359948
12311,1.735663431645662e-06
12312,0.4239422380924225
12313,6.395849777618423e-05
12314,0.9659613370895386
12315,0.6766424775123596
12316,7.18161536497064e-05
12317,0.9979063272476196
12318,7.68525424064137e-05
12319,7.180251850513741e-05
12320,8.8180233433377e-05
12321,0.5090469717979431
12322,0.49045661091804504
12323,5.044988211011514e-05
12324,0.999363124370575
12325,0.00043137624743394554
12326,2.1651469069183804e-05
12327,0.00011144120071548969
12328,0.9997072815895081
12329,1.9064666048507206e-05
12330,0.9993168115615845
12331,0.999735414981842
12332,0.11649847775697708
12333,3.547005690052174e-06
12334,0.9996874332427979
12335,0.7142614126205444
12336,3.8459114875877276e-05
12337,0.0001365834177704528
12338,7.622944394825026e-05
12339,6.073224540159572e-06
12340,0.9416000843048096
12341,0.965872585773468
12342,0.6857167482376099
12343,1.5508243450312875e-05
12344,0.9993289709091187
12345,0.9993839263916016
12346,0.9305890798568726
12347,2.1687405023840256e-05
12348,5.9627673181239516e-05
12349,0.9994531273841858
12350,0.9402363300323486
12351,5.857148426002823e-05
12352,8.369548595510423e-05
12353,0.9995173215866089
12354,0.5550990700721741
12355,7.812801777618006e-05
12356,4.62822281406261e-05
12357,0.9996304512023926
12358,0.9993384480476379
12359,0.6962180137634277
12360,0.9987731575965881
12361,0.9997015595436096
12362,0.8134203553199768
12363,7.983858085935935e-05
12364,0.5953210592269897
12365,0.5697779059410095
12366,8.134421659633517e-05
12367,6.383668369380757e-05
12368,0.9996974468231201
12369,0.9993075132369995
12370,0.3470762372016907
12371,1.802214865165297e-05
12372,0.9995961785316467
12373,0.999416708946228
12374,0.4489791691303253
12375,0.39233583211898804
12376,0.4335777461528778
12377,0.7143650054931641
12378,0.8831138014793396
12379,0.10387610644102097
12380,8.315952436532825e-05
12381,6.275704072322696e-05
12382,5.8101188187720254e-05
12383,4.8969410272547975e-05
12384,6.286975803959649e-06
12385,0.9718889594078064
12386,0.9770623445510864
12387,5.1929531764471903e-05
12388,0.00019481591880321503
12389,3.657872730400413e-05
12390,6.395714081008919e-06
12391,6.282865797402337e-05
12392,4.644520501528859e-08
12393,0.9312577843666077
12394,2.1644904336426407e-05
12395,0.9577029347419739
12396,1.7885024135466665e-05
12397,7.408570672851056e-05
12398,4.3519110477063805e-05
12399,5.081114977656398e-06
12400,2.5465808448643656e-06
12401,0.22348898649215698
12402,6.906936391715135e-07
12403,0.13927558064460754
12404,0.9986599683761597
12405,6.645111716352403e-05
12406,0.9622637033462524
12407,7.56674271542579e-05
12408,0.9952723383903503
12409,0.00013015215517953038
12410,2.071081262045027e-08
12411,0.961570680141449
12412,0.04698790982365608
12413,2.8033385390813237e-08
12414,0.8979828953742981
12415,0.8733742833137512
12416,8.247568621300161e-05
12417,6.0152764490339905e-05
12418,6.672467134194449e-05
12419,4.51427740699728e-06
12420,0.9941112399101257
12421,0.9994935989379883
12422,5.9349924413254485e-05
12423,3.414988611893932e-07
12424,5.6491415307391435e-05
12425,9.049742220668122e-05
12426,6.043836037861183e-05
12427,7.882562931627035e-05
12428,5.119385605212301e-05
12429,0.946904182434082
12430,7.949985956656747e-06
12431,0.9480476379394531
12432,4.39631003246177e-05
12433,8.876041306393745e-07
12434,0.9994913339614868
12435,0.9147769212722778
12436,8.315383297485823e-07
12437,0.9995765089988708
12438,0.9995918869972229
12439,6.608523108297959e-05
12440,5.9601916291285306e-05
12441,2.9887746677559335e-06
12442,0.9966126084327698
12443,6.669330468866974e-05
12444,0.7452211380004883
12445,6.189660052768886e-05
12446,0.9916242957115173
12447,3.442669594733161e-06
12448,0.999762237071991
12449,0.0011602035956457257
12450,0.9661377668380737
12451,0.967536449432373
12452,7.2279476626135875e-06
12453,2.619597073982849e-11
12454,3.094939415859699e-07
12455,1.8242966689285822e-05
12456,0.9955719709396362
12457,0.7368980646133423
12458,8.423234248766676e-05
12459,7.027671381365508e-05
12460,5.187650913285324e-07
12461,6.994046657382569e-07
12462,0.9488431215286255
12463,3.817799733951688e-05
12464,2.1462094082380645e-05
12465,3.283219882632693e-07
12466,4.2868879972957075e-05
12467,0.26224765181541443
12468,0.9997254014015198
12469,0.9997243285179138
12470,4.26263522967929e-06
12471,3.741506816368201e-06
12472,0.9566733241081238
12473,2.371426126046572e-05
12474,1.2281063391128555e-05
12475,9.266989945899695e-05
12476,2.058186282738461e-06
12477,0.3339122235774994
12478,0.9413390159606934
12479,8.58170665196667e-07
12480,0.6936526298522949
12481,0.9914855360984802
12482,0.8205640912055969
12483,6.791012128815055e-05
12484,0.9996131062507629
12485,5.914951179875061e-05
12486,4.0878745494410396e-05
12487,4.996029019821435e-05
12488,0.9840556383132935
12489,4.581939265335677e-06
12490,7.818490303179715e-06
12491,1.1697597074089572e-05
12492,0.13390494883060455
12493,0.999619722366333
12494,2.6889765649684705e-05
12495,0.9659938812255859
12496,0.7181049585342407
12497,6.20332793914713e-05
12498,0.9287391901016235
12499,0.999297022819519
12500,4.1157109080813825e-06
12501,0.999174177646637
12502,0.99913090467453
12503,0.9993413090705872
12504,0.8619799017906189
12505,1.8077433647234464e-11
12506,0.999563992023468
12507,0.9951357245445251
12508,0.843429684638977
12509,7.302433368749917e-05
12510,6.593018770217896e-05
12511,7.712058140896261e-05
12512,0.9994669556617737
12513,0.9962900876998901
12514,0.999395489692688
12515,0.9995837807655334
12516,0.9978488683700562
12517,5.096749009680934e-05
12518,0.9730279445648193
12519,0.9991340041160583
12520,0.00010048070544144139
12521,0.21271978318691254
12522,8.128078479785472e-05
12523,0.9505210518836975
12524,6.049440344213508e-05
12525,0.41349154710769653
12526,0.998429000377655
12527,6.911517994012684e-05
12528,6.262235547183082e-05
12529,6.820060661993921e-05
12530,5.720837361877784e-05
12531,6.60178266116418e-05
12532,0.9176677465438843
12533,6.922527245478705e-05
12534,0.9987267851829529
12535,9.175410377793014e-05
12536,5.4224794439505786e-05
12537,0.9994927644729614
12538,6.636821490246803e-05
12539,0.9956024885177612
12540,1.291097806443986e-08
12541,8.817061825538985e-06
12542,0.9659730195999146
12543,6.681928789475933e-05
12544,6.200826464919373e-05
12545,3.4690058328123996e-06
12546,0.9990166425704956
12547,0.9267163872718811
12548,7.793039549142122e-05
12549,0.2004326432943344
12550,4.4324377086013556e-05
12551,6.322492117760703e-05
12552,7.713065861025825e-05
12553,6.747678980900673e-06
12554,0.9990171194076538
12555,0.9951399564743042
12556,0.9995085000991821
12557,0.9907423853874207
12558,0.8156434297561646
12559,0.8341620564460754
12560,0.8696656823158264
12561,0.00012732294271700084
12562,0.9993709921836853
12563,0.9995869994163513
12564,0.9997351765632629
12565,0.9997698664665222
12566,0.9997232556343079
12567,0.9997214674949646
12568,0.9996566772460938
12569,0.636982798576355
12570,5.2151062845950946e-05
12571,8.238466398324817e-05
12572,4.3482275941642e-05
12573,0.999599039554596
12574,0.9996769428253174
12575,2.410580959335194e-22
12576,0.9994884729385376
12577,0.9994865655899048
12578,6.705623673042282e-05
12579,8.15378298284486e-05
12580,0.9046443700790405
12581,0.698049008846283
12582,0.9505069851875305
12583,3.4350156056461856e-05
12584,0.9967261552810669
12585,0.872438907623291
12586,0.9996484518051147
12587,0.9990491271018982
12588,0.8847296237945557
12589,0.9992085099220276
12590,0.9229428172111511
12591,0.9996994733810425
12592,0.00010031402780441567
12593,0.996724545955658
12594,3.393832594156265e-05
12595,0.9996057152748108
12596,0.9994412064552307
12597,0.9995824694633484
12598,0.8318176865577698
12599,0.9994725584983826
12600,7.48203310649842e-05
12601,6.107392982812598e-05
12602,0.9997095465660095
12603,0.9997005462646484
12604,6.075032797525637e-05
12605,0.9994751811027527
12606,0.9997113347053528
12607,3.4975357266375795e-05
12608,7.700241985730827e-05
12609,5.6991226301761344e-05
12610,6.983220373513177e-05
12611,4.46221383754164e-05
12612,0.9902894496917725
12613,0.9985896944999695
12614,0.9997430443763733
12615,9.5323830464622e-06
12616,1.5859268387430348e-05
12617,0.9997573494911194
12618,7.944835670059547e-05
12619,0.9997300505638123
12620,0.9997685551643372
12621,0.9997556805610657
12622,8.134219388011843e-05
12623,0.999750554561615
12624,3.546072912286036e-05
12625,0.9997053742408752
12626,5.8236870245309547e-05
12627,0.9986384510993958
12628,0.9997450709342957
12629,0.9997672438621521
12630,0.9997610449790955
12631,0.9997555613517761
12632,0.9996858835220337
12633,0.9997215867042542
12634,0.9997555613517761
12635,0.9997549653053284
12636,6.499834853457287e-05
12637,0.9991304278373718
12638,0.9994714856147766
12639,0.9997362494468689
12640,0.9997316002845764
12641,0.9982264637947083
12642,0.9997376799583435
12643,0.9997052550315857
12644,0.9997366070747375
12645,0.9996750354766846
12646,0.9903500080108643
12647,0.9992592930793762
12648,0.9997518658638
12649,0.9997332692146301
12650,0.9997422099113464
12651,0.9997299313545227
12652,0.9997068047523499
12653,6.65476982248947e-05
12654,0.9979032278060913
12655,0.999729335308075
12656,4.6480068704113364e-05
12657,4.5017801312496886e-05
12658,6.971279162826249e-07
12659,0.9994263648986816
12660,0.9965129494667053
12661,7.87545504863374e-05
12662,4.703713420894928e-05
12663,8.946553862188011e-05
12664,0.9996914863586426
12665,0.9997491240501404
12666,0.6999903321266174
12667,0.8017743229866028
12668,1.3214780665293802e-05
