row_id,correct
8043,0.998193085193634
8044,0.9798926115036011
8045,0.9980365633964539
8046,0.9979579448699951
8047,0.9897342920303345
8048,0.9980365633964539
8049,0.9961452484130859
8050,0.00020399065397214144
8051,0.9980271458625793
8052,0.9959583878517151
8053,0.9972013235092163
8054,0.9979621171951294
8055,0.99793541431427
8056,0.9971712231636047
8057,0.998060405254364
8058,0.9981929659843445
8059,0.9972012042999268
8060,0.9979642629623413
8061,0.9980397820472717
8062,0.9972147345542908
8063,0.9980787038803101
8064,0.00021849398035556078
8065,0.00020367461547721177
8066,0.9980241060256958
8067,0.9982041120529175
8068,0.9971033930778503
8069,0.998060405254364
8070,0.9981257319450378
8071,0.000201301634660922
8072,0.9979616403579712
8073,0.99793541431427
8074,0.9972013235092163
8075,0.9980365633964539
8076,0.00020680543093476444
8077,0.9971644282341003
8078,0.9980061650276184
8079,0.0002006208524107933
8080,0.0001999682717723772
8081,0.9980123043060303
8082,0.9981185793876648
8083,0.9971622824668884
8084,0.998060405254364
8085,0.9977297186851501
8086,0.9971840977668762
8087,0.9979619979858398
8088,0.9977155923843384
8089,0.9971355199813843
8090,0.9980204105377197
8091,0.997111439704895
8092,0.0002086253371089697
8093,0.9980669617652893
8094,0.9037132263183594
8095,0.9970113039016724
8096,0.9957709908485413
8097,0.0001981230016099289
8098,0.7219023704528809
8099,0.5894489884376526
8100,0.37917324900627136
8101,0.6447082161903381
8102,0.6171898245811462
8103,0.6232805252075195
8104,0.707438051700592
8105,0.5814887881278992
8106,0.9985744953155518
8107,0.00019981293007731438
8108,0.5609893798828125
8109,0.9951327443122864
8110,0.000206102296942845
8111,0.874321460723877
8112,0.8230113983154297
8113,0.9090530872344971
8114,0.00020277357543818653
8115,0.9793336987495422
8116,0.40358027815818787
8117,0.8978230953216553
8118,0.9965866804122925
8119,0.00023123950813896954
8120,0.0002818819193635136
8121,0.00020051146566402167
8122,0.9005204439163208
8123,0.9961088299751282
8124,0.00020246757776476443
8125,0.9317722916603088
8126,0.865983784198761
8127,0.7186315655708313
8128,0.7239540815353394
8129,0.9989171028137207
8130,0.887734591960907
8131,0.9962208867073059
8132,0.00020844936079811305
8133,0.9597668647766113
8134,0.43421071767807007
8135,0.7024569511413574
8136,0.9024850130081177
8137,0.6314970850944519
8138,0.00020149731426499784
8139,0.00019759967108257115
8140,0.00019917362078558654
8141,0.00020527681044768542
8142,0.0002002054243348539
8143,0.00019947392866015434
8144,0.9985429048538208
8145,0.8319754004478455
8146,0.7760279774665833
8147,0.6823127865791321
8148,0.6079997420310974
8149,0.9879406690597534
8150,0.00020364316878840327
8151,0.9984731078147888
8152,0.9982879757881165
8153,0.9987241625785828
8154,0.5912379622459412
8155,0.8306628465652466
8156,0.9983776807785034
8157,0.6237061619758606
8158,0.9879151582717896
8159,0.9971814155578613
8160,0.998275876045227
8161,0.9978907704353333
8162,0.00028955755988135934
8163,0.4508990943431854
8164,0.6057137846946716
8165,0.00020181246509309858
8166,0.6532096862792969
8167,0.9971182346343994
8168,0.5736992955207825
8169,0.740459680557251
8170,0.9984129667282104
8171,0.00019860794418491423
8172,0.00020646183111239225
8173,0.9973335266113281
8174,0.9984446167945862
8175,0.9972972273826599
8176,0.0002019568346440792
8177,0.5337005853652954
8178,0.0002094800292979926
8179,0.00020670687081292272
8180,0.0002067634486593306
8181,0.0002200849266955629
8182,0.5352417230606079
8183,0.00020458141807466745
8184,0.9986948370933533
8185,0.0002065039734588936
8186,0.8582553267478943
8187,0.710197389125824
8188,0.736972987651825
8189,0.00021570001263171434
8190,0.00020008996943943202
8191,0.9981885552406311
8192,0.9988481998443604
8193,0.9986836314201355
8194,0.8522488474845886
8195,0.0002012630575336516
8196,0.00020133984799031168
8197,0.00020307562954258174
8198,0.9980224370956421
8199,0.00020793026487808675
8200,0.998054027557373
8201,0.9981703758239746
8202,0.9971926808357239
8203,0.00020183651940897107
8204,0.9980289340019226
8205,0.9971274733543396
8206,0.9980533123016357
8207,0.9961161613464355
8208,0.9972013235092163
8209,0.9980759620666504
8210,0.998166024684906
8211,0.9971035122871399
8212,0.9980759620666504
8213,0.9965444207191467
8214,0.9971622824668884
8215,0.9980700612068176
8216,0.9978756904602051
8217,0.9970155954360962
8218,0.9980759620666504
8219,0.00020665937336161733
8220,0.9956111311912537
8221,0.9980127811431885
8222,0.00020254809351172298
8223,0.9971555471420288
8224,0.9980144500732422
8225,0.9981856942176819
8226,0.00020132333156652749
8227,0.00020173800294287503
8228,0.00020098980166949332
8229,0.00021114862465765327
8230,0.9980412721633911
8231,0.9980928301811218
8232,0.00020400426001287997
8233,0.9980637431144714
8234,0.00020366783428471535
8235,0.9971309304237366
8236,0.9980263113975525
8237,0.00020396846230141819
8238,0.0002013985940720886
8239,0.9980288147926331
8240,0.9971433281898499
8241,0.0002019953535636887
8242,0.9980137348175049
8243,0.9982055425643921
8244,0.9969919919967651
8245,0.9979484677314758
8246,0.00020213850075379014
8247,0.00020291419059503824
8248,0.00020175185636617243
8249,0.99714595079422
8250,0.9980145692825317
8251,0.00020647226483561099
8252,0.00020205102919135243
8253,0.9982579350471497
8254,0.9957802295684814
8255,0.9980364441871643
8256,0.00020173974917270243
8257,0.996967613697052
8258,0.9980432987213135
8259,0.00020195527758914977
8260,0.9963733553886414
8261,0.9980061650276184
8262,0.9938108325004578
8263,0.9971717000007629
8264,0.9975355863571167
8265,0.00020312384003773332
8266,0.00020135080558247864
8267,0.9980081915855408
8268,0.9972075819969177
8269,0.997127115726471
8270,0.00020343143842183053
8271,0.9982486963272095
8272,0.995780348777771
8273,0.9980216026306152
8274,0.9981566071510315
8275,0.9971036314964294
8276,0.9980204105377197
8277,0.9981564879417419
8278,0.9971842169761658
8279,0.9979643821716309
8280,0.9973161816596985
8281,0.9970155954360962
8282,0.9980150461196899
8283,0.0002048814349109307
8284,0.99714595079422
8285,0.9980061650276184
8286,0.00020250985107850283
8287,0.0002076604141620919
8288,0.9980283379554749
8289,0.9980506896972656
8290,0.9971035122871399
8291,0.9980759620666504
8292,0.998166024684906
8293,0.9972147345542908
8294,0.9980534315109253
8295,0.9980006814002991
8296,0.9971156120300293
8297,0.00020585600577760488
8298,0.9982228875160217
8299,0.9971842169761658
8300,0.9980406165122986
8301,0.0002106147730955854
8302,0.0002096476819133386
8303,0.0002021529508056119
8304,0.9980417490005493
8305,0.9977565407752991
8306,0.9971256852149963
8307,0.9980151653289795
8308,0.9981076717376709
8309,0.9969919919967651
8310,0.9980169534683228
8311,0.9961678385734558
8312,0.9972147345542908
8313,0.9980339407920837
8314,0.00020325247896835208
8315,0.9970393180847168
8316,0.9980600476264954
8317,0.00020091526675969362
8318,0.9971266388893127
8319,0.9979390501976013
8320,0.9978935122489929
8321,0.00020166068861726671
8322,0.9980669617652893
8323,0.9981470108032227
8324,0.0002022192784352228
8325,0.9980668425559998
8326,0.00020538567332550883
8327,0.00020125000446569175
8328,0.0002024264686042443
8329,0.00020098366076126695
8330,0.00020246989151928574
8331,0.9980581402778625
8332,0.998193085193634
8333,0.9971356391906738
8334,0.9980700612068176
8335,0.9968153834342957
8336,0.9961023330688477
8337,0.9976387023925781
8338,0.9981185793876648
8339,0.9971712231636047
8340,0.9980787038803101
8341,0.9980892539024353
8342,0.0002019212261075154
8343,0.9979221224784851
8344,0.0002037820522673428
8345,0.0002017835940932855
8346,0.9980127811431885
8347,0.998193085193634
8348,0.9972013235092163
8349,0.9980759620666504
8350,0.00020112264610361308
8351,0.9971109628677368
8352,0.9980431795120239
8353,0.9980192184448242
8354,0.9971035122871399
8355,0.9980759620666504
8356,0.9980083107948303
8357,0.9966985583305359
8358,0.9980701804161072
8359,0.998166024684906
8360,0.9875965118408203
8361,0.998023509979248
8362,0.00020457048958633095
8363,0.9971460700035095
8364,0.9978220462799072
8365,0.9958645105361938
8366,0.9971275925636292
8367,0.9980534315109253
8368,0.9982563853263855
8369,0.9970155954360962
8370,0.998060405254364
8371,0.00020142969151493162
8372,0.9970859885215759
8373,0.9980713725090027
8374,0.00020476680947467685
8375,0.00020034940098412335
8376,0.9980636239051819
8377,0.9980397820472717
8378,0.9970958232879639
8379,0.9980217218399048
8380,0.00020138092804700136
8381,0.0002024276036536321
8382,0.998058021068573
8383,0.00020154401136096567
8384,0.00020135444356128573
8385,0.00020379583293106407
8386,0.9979729056358337
8387,0.00020129952463321388
8388,0.00020280723401810974
8389,0.9980412721633911
8390,0.00020131890778429806
8391,0.9980133771896362
8392,0.0002068484463961795
8393,0.9971641898155212
8394,0.9980302453041077
8395,0.9962701797485352
8396,0.996416449546814
8397,0.9980216026306152
8398,0.9961024522781372
8399,0.9972061514854431
8400,0.00021739822113886476
8401,0.9973427653312683
8402,0.9971717000007629
8403,0.9979643821716309
8404,0.9978645443916321
8405,0.9971621632575989
8406,0.9980338215827942
8407,0.9965444207191467
8408,0.9971275925636292
8409,0.9980339407920837
8410,0.00021371894399635494
8411,0.00022443904890678823
8412,0.9980060458183289
8413,0.00020309189858380705
8414,0.9971645474433899
8415,0.9980688691139221
8416,0.9949436783790588
8417,0.9882510304450989
8418,0.9980406165122986
8419,0.9981075525283813
8420,0.996416449546814
8421,0.9980204105377197
8422,0.9966195821762085
8423,0.9969919919967651
8424,0.9980759620666504
8425,0.9981356859207153
8426,0.9971429705619812
8427,0.9980759620666504
8428,0.998167872428894
8429,0.9971840977668762
8430,0.9978551268577576
8431,0.9982549548149109
8432,0.9970877766609192
8433,0.0002939291298389435
8434,0.9842222332954407
8435,0.9971473813056946
8436,0.9982239603996277
8437,0.9366189241409302
8438,0.9982563853263855
8439,0.9971033930778503
8440,0.9980759620666504
8441,0.998175859451294
8442,0.9970983266830444
8443,0.9980700612068176
8444,0.9982228875160217
8445,0.9971842169761658
8446,0.9980365633964539
8447,0.9982531666755676
8448,0.9961565136909485
8449,0.00020224839681759477
8450,0.00037082700873725116
8451,0.6657692790031433
8452,0.7625091075897217
8453,0.7485153079032898
8454,0.00020899027003906667
8455,0.6820159554481506
8456,0.0002057147357845679
8457,0.6667552590370178
8458,0.6647166013717651
8459,0.8102432489395142
8460,0.00027721255901269615
8461,0.6424363255500793
8462,0.585515558719635
8463,0.6021677255630493
8464,0.76556795835495
8465,0.9828655123710632
8466,0.8250762224197388
8467,0.00022226860164664686
8468,0.00020105036674067378
8469,0.9990832805633545
8470,0.9986051917076111
8471,0.0002055774675682187
8472,0.00020047799625899643
8473,0.00020572396169882268
8474,0.00020493967167567462
8475,0.00020767407841049135
8476,0.0002158547140425071
8477,0.0002007662842515856
8478,0.7862699031829834
8479,0.9986806511878967
8480,0.9979066848754883
8481,0.9599931240081787
8482,0.00020284592756070197
8483,0.9976171851158142
8484,0.7540634274482727
8485,0.5999993681907654
8486,0.00028469160315580666
8487,0.9981195330619812
8488,0.9882595539093018
8489,0.6083014607429504
8490,0.00020013957691844553
8491,0.5975106358528137
8492,0.7586454153060913
8493,0.7632964253425598
8494,0.0002035268844338134
8495,0.9842952489852905
8496,0.6126083135604858
8497,0.00020407837291713804
8498,0.7523064017295837
8499,0.587699294090271
8500,0.00020141416462138295
8501,0.00020755353034473956
8502,0.00020003615645691752
8503,0.00020127113384660333
8504,0.8109906911849976
8505,0.00024802525877021253
8506,0.00023615520331077278
8507,0.9974349141120911
8508,0.8284984230995178
8509,0.8638801574707031
8510,0.998766303062439
8511,0.4691634178161621
8512,0.00019836776482407004
8513,0.00021067544003017247
8514,0.6066665649414062
8515,0.594099760055542
8516,0.346123069524765
8517,0.7406334280967712
8518,0.00020349294936750084
8519,0.7413380146026611
8520,0.0002582106681074947
8521,0.2799105644226074
8522,0.00030220975168049335
8523,0.842734694480896
8524,0.8504366278648376
8525,0.00020064436830580235
8526,0.7338637113571167
8527,0.00020338101603556424
8528,0.3091959059238434
8529,0.0002955113595817238
8530,0.00019956426694989204
8531,0.8604612946510315
8532,0.8807161450386047
8533,0.8209174871444702
8534,0.8339524269104004
8535,0.6028436422348022
8536,0.0002257417654618621
8537,0.0002097252436215058
8538,0.33924371004104614
8539,0.7802051305770874
8540,0.3013557195663452
8541,0.7512572407722473
8542,0.8155147433280945
8543,0.7389583587646484
8544,0.8443379998207092
8545,0.844541609287262
8546,0.00020737014710903168
8547,0.00020095185027457774
8548,0.00021396014199126512
8549,0.8657261729240417
8550,0.8619528412818909
8551,0.5873880386352539
8552,0.5311521887779236
8553,0.00020146447059232742
8554,0.00019628704467322677
8555,0.00019993986643385142
8556,0.9977262616157532
8557,0.9974138736724854
8558,0.970400333404541
8559,0.07288578897714615
8560,0.00020508999295998365
8561,0.0002175230474676937
8562,0.5846208930015564
8563,0.0002071128983516246
8564,0.00020706825307570398
8565,0.00020325268269516528
8566,0.00020156496611889452
8567,0.00020373678125906736
8568,0.00020683363254647702
8569,0.00020503622363321483
8570,0.00021643092622980475
8571,0.0002046048321062699
8572,0.0001963112154044211
8573,0.0002009248419199139
8574,0.9386449456214905
8575,0.538820207118988
8576,0.0002014481433434412
8577,0.00020162416331004351
8578,0.9964620471000671
8579,0.00019875419093295932
8580,0.00020168548508081585
8581,0.00020183459855616093
8582,0.9982618689537048
8583,0.9966734647750854
8584,0.9979643821716309
8585,0.5396987795829773
8586,0.46213239431381226
8587,0.4163604974746704
8588,0.5707581043243408
8589,0.0002002141991397366
8590,0.0002111236535711214
8591,0.7179505825042725
8592,0.5316789150238037
8593,0.9889028668403625
8594,0.3613783121109009
8595,0.476267546415329
8596,0.8511577248573303
8597,0.7830364108085632
8598,0.7437201142311096
8599,0.9163784384727478
8600,0.9978160858154297
8601,0.7928538918495178
8602,0.00038303114706650376
8603,0.6146717071533203
8604,0.8505745530128479
8605,0.9955543875694275
8606,0.9763704538345337
8607,0.9975795149803162
8608,0.604575514793396
8609,0.9978089928627014
8610,0.00020524706633295864
8611,0.9379073977470398
8612,0.0002012289041886106
8613,0.00020324299111962318
8614,0.1919696033000946
8615,0.8145449161529541
8616,0.7977920770645142
8617,0.6059693098068237
8618,0.609163761138916
8619,0.00021027828915975988
8620,0.00020877378119621426
8621,0.00021267004194669425
8622,0.0002052494091913104
8623,0.7950721979141235
8624,0.42540115118026733
8625,0.00021692842710763216
8626,0.9989112615585327
8627,0.7688787579536438
8628,0.0002049302711384371
8629,0.00020661346206907183
8630,0.22608880698680878
8631,0.6503083109855652
8632,0.00020164281886536628
8633,0.00019686696759890765
8634,0.0002465203870087862
8635,0.11267933994531631
8636,0.7915899753570557
8637,0.8299410343170166
8638,0.00020382828370202333
8639,0.0002076685195788741
8640,0.9817655086517334
8641,0.7965275049209595
8642,0.00020300032338127494
8643,0.0002031170588452369
8644,0.6456704139709473
8645,0.9797230362892151
8646,0.9969321489334106
8647,0.00020676897838711739
8648,0.0002251605037599802
8649,0.9972130656242371
8650,0.00022619636729359627
8651,0.00020081605180166662
8652,0.00021293727331794798
8653,0.9961928129196167
8654,0.9986569881439209
8655,0.00020299664174672216
8656,0.9990235567092896
8657,0.9988278746604919
8658,0.9975866079330444
8659,0.6386812925338745
8660,0.9976660013198853
8661,0.9990369081497192
8662,0.9976515173912048
8663,0.0023366862442344427
8664,0.8055722117424011
8665,0.5094919204711914
8666,0.00020569805928971618
8667,0.7558616995811462
8668,0.00019940697529818863
8669,0.0002112370275426656
8670,0.5427756905555725
8671,0.5325460433959961
8672,0.0002018782979575917
8673,0.00391298858448863
8674,0.32216113805770874
8675,0.6825035810470581
8676,0.4955499470233917
8677,0.4491164982318878
8678,0.37418732047080994
8679,0.8626660704612732
8680,0.3219689130783081
8681,0.3469597399234772
8682,0.0003070654929615557
8683,0.44058889150619507
8684,0.5598770976066589
8685,0.5800062417984009
8686,0.5328207015991211
8687,0.5484604239463806
8688,0.0002175234694732353
8689,0.2717999219894409
8690,0.0002397828793618828
8691,0.6103410124778748
8692,0.00022863614140078425
8693,0.00023236224660649896
