row_id,correct
8497,0.00020411262812558562
8498,0.7523049116134644
8499,0.5877021551132202
8500,0.00020141915592830628
8501,0.0002075673983199522
8502,0.00020009814761579037
8503,0.00020134060468990356
8504,0.8111099600791931
8505,0.00024804225540719926
8506,0.00023616263933945447
8507,0.9974371194839478
8508,0.82850182056427
8509,0.8639391660690308
8510,0.998766303062439
8511,0.4503978192806244
8512,0.00019841772154904902
8513,0.0002108054468408227
8514,0.6065980195999146
8515,0.594096302986145
8516,0.34423133730888367
8517,0.7408878803253174
8518,0.000203485949896276
8519,0.7418781518936157
8520,0.0002582128799986094
8521,0.27990955114364624
8522,0.00030218932079151273
8523,0.8427336812019348
8524,0.8506196737289429
8525,0.00020069257880095392
8526,0.7338621020317078
8527,0.00020337151363492012
8528,0.3091948628425598
8529,0.00029553245985880494
8530,0.00019966896797996014
8531,0.8604602217674255
8532,0.8807153701782227
8533,0.8195825815200806
8534,0.8344240784645081
8535,0.6026517152786255
8536,0.00022572949819732457
8537,0.00020972604397684336
8538,0.33918410539627075
8539,0.7802037000656128
8540,0.3013513684272766
8541,0.7515473961830139
8542,0.8155162930488586
8543,0.7393166422843933
8544,0.8443306088447571
8545,0.8363006114959717
8546,0.00020755312289111316
8547,0.0002010187308769673
8548,0.00021417488460429013
8549,0.8658844232559204
8550,0.8619521260261536
8551,0.587790846824646
8552,0.5311713218688965
8553,0.00020159456471446902
8554,0.00019628556037787348
8555,0.00019993758178316057
8556,0.9977259039878845
8557,0.9974133372306824
8558,0.9703882932662964
8559,0.07289059460163116
8560,0.00020509098249021918
8561,0.00021752409520559013
8562,0.5846400260925293
8563,0.0002071128983516246
8564,0.00020706864597741514
8565,0.0002032532647717744
8566,0.00020156535902060568
8567,0.0002037371596088633
8568,0.00020683383627329022
8569,0.0002050368202617392
8570,0.00021643175568897277
8571,0.000204605603357777
8572,0.00019631139002740383
8573,0.00020092522026970983
8574,0.9386609196662903
8575,0.5387716889381409
8576,0.00020144565496593714
8577,0.0002016222570091486
8578,0.9964613318443298
8579,0.00019871818949468434
8580,0.00020165916066616774
8581,0.00020180881256237626
8582,0.9982627034187317
8583,0.9966756105422974
8584,0.9979653358459473
8585,0.5397038459777832
8586,0.4620461165904999
8587,0.41635847091674805
8588,0.5707544088363647
8589,0.0002002141991397366
8590,0.00021116634889040142
8591,0.7179176807403564
8592,0.5320369005203247
8593,0.9889565110206604
8594,0.3616397976875305
8595,0.47646182775497437
8596,0.8511565923690796
8597,0.7831786870956421
8598,0.7435292601585388
8599,0.9163034558296204
8600,0.9978148937225342
8601,0.7928597331047058
8602,0.00038306278293021023
8603,0.6147984862327576
8604,0.8505725264549255
8605,0.9955539107322693
8606,0.9763649106025696
8607,0.9975810050964355
8608,0.6046994924545288
8609,0.9978088736534119
8610,0.00020539408433251083
8611,0.9379873871803284
8612,0.00020121414854656905
8613,0.0002032755292020738
8614,0.1921251267194748
8615,0.8146789073944092
8616,0.7978955507278442
8617,0.6062620878219604
8618,0.6092000603675842
8619,0.00021027708135079592
8620,0.0002087713946821168
8621,0.00021266823750920594
8622,0.0002052462805295363
8623,0.7953202724456787
8624,0.4253450036048889
8625,0.00021692739392165095
8626,0.9989111423492432
8627,0.7693858742713928
8628,0.00020499886886682361
8629,0.00020666529599111527
8630,0.22461166977882385
8631,0.6504150629043579
8632,0.00020164379384368658
8633,0.00019686789892148226
8634,0.00024650839623063803
8635,0.11251018196344376
8636,0.791309118270874
8637,0.829981803894043
8638,0.00020383625815156847
8639,0.00020767407841049135
8640,0.9818121790885925
8641,0.7964765429496765
8642,0.00020299915922805667
8643,0.000203116491320543
8644,0.645492434501648
8645,0.9797101020812988
8646,0.9969310760498047
8647,0.0002067664172500372
8648,0.00022516371973324567
8649,0.9972180128097534
8650,0.00022622180404141545
8651,0.00020074885105714202
8652,0.0002129405183950439
8653,0.9961926937103271
8654,0.9986569881439209
8655,0.00020299605967011303
8656,0.9990235567092896
8657,0.9988278746604919
8658,0.9975868463516235
8659,0.6386827230453491
8660,0.9976660013198853
8661,0.9990369081497192
8662,0.9976515173912048
8663,0.002336501609534025
8664,0.8058412671089172
8665,0.5094939470291138
8666,0.00020575494272634387
8667,0.755630373954773
8668,0.00019940755737479776
8669,0.00021124973136465997
8670,0.5408463478088379
8671,0.5328369140625
8672,0.00020189021597616374
8673,0.003952633589506149
8674,0.32226717472076416
8675,0.6826263070106506
8676,0.4959489107131958
8677,0.4491429924964905
8678,0.3741869330406189
8679,0.8626190423965454
8680,0.3219754993915558
8681,0.34700384736061096
8682,0.00030706520192325115
8683,0.44060227274894714
8684,0.5598769783973694
8685,0.5793107748031616
8686,0.5328240990638733
8687,0.5484635233879089
8688,0.00021752472093794495
8689,0.2717980146408081
8690,0.0002397828793618828
8691,0.6084434986114502
8692,0.0002286978269694373
8693,0.00023236626293510199
8694,0.8576440811157227
8695,0.000201282455236651
8696,0.00020210054935887456
8697,0.9925351142883301
8698,0.9989401698112488
8699,0.5630173087120056
8700,0.9972781538963318
8701,0.00019835206330753863
8702,0.0002072555071208626
8703,0.0002022136904997751
8704,0.00020147772738710046
8705,0.7743006944656372
8706,0.7821887135505676
8707,0.9961995482444763
8708,0.9967387318611145
8709,0.577267050743103
8710,0.7800561189651489
8711,0.00020823204249609262
8712,0.0002460925024934113
8713,0.9959075450897217
8714,0.9969714879989624
8715,0.8409509062767029
8716,0.00020033965120092034
8717,0.6709201335906982
8718,0.6324328780174255
8719,0.000201991104404442
8720,0.780960738658905
8721,0.6034192442893982
8722,0.5364131331443787
8723,0.0002029575261985883
8724,0.6541686654090881
8725,0.00019760963914450258
8726,0.0002101466088788584
8727,0.0002074547955999151
8728,0.6373223662376404
8729,0.000227511438424699
8730,0.00020304192730691284
8731,0.0002008878655033186
8732,0.9989669322967529
8733,0.28186288475990295
8734,0.00020197320554871112
8735,0.7667503356933594
8736,0.7706417441368103
8737,0.7689551115036011
8738,0.422187864780426
8739,0.00023205848992802203
8740,0.7758788466453552
8741,0.00021480086434166878
8742,0.9513169527053833
8743,0.4789380729198456
8744,0.9962926506996155
8745,0.6630926132202148
8746,0.00021075581025797874
8747,0.49020370841026306
8748,0.0002044776629190892
8749,0.9986218214035034
8750,0.9972537159919739
8751,0.0002547286858316511
8752,0.00020785258675459772
8753,0.00020269607193768024
8754,0.7364292144775391
8755,0.00020047053112648427
8756,0.7577112913131714
8757,0.00020196358673274517
8758,0.5251343250274658
8759,0.9991305470466614
8760,0.00023161197896115482
8761,0.00020071268954779953
8762,0.0001997670333366841
8763,0.00020039202354382724
8764,0.00020493888587225229
8765,0.00022276886738836765
8766,0.9074282646179199
8767,0.7772983908653259
8768,0.4050368368625641
8769,0.934631884098053
8770,0.9811018109321594
8771,0.00019882679043803364
8772,0.00020530774781946093
8773,0.00019671254267450422
8774,0.37227433919906616
8775,0.13491517305374146
8776,0.9957732558250427
8777,0.00020428864809218794
8778,0.7571919560432434
8779,0.54167240858078
8780,0.007887184619903564
8781,0.00028379703871905804
8782,0.9817712306976318
8783,0.9286720156669617
8784,0.6748377084732056
8785,0.4575754404067993
8786,0.6293326616287231
8787,0.5362150073051453
8788,0.00020610170031432062
8789,0.9847866892814636
8790,0.6736066341400146
8791,0.9963854551315308
8792,0.0011748357210308313
8793,0.00021174699941184372
8794,0.00020179033163003623
8795,0.7271704077720642
8796,0.4779737889766693
8797,0.7375872731208801
8798,0.8320615291595459
8799,0.47602081298828125
8800,0.7462127804756165
8801,0.00019991621957160532
8802,0.0001998990774154663
8803,0.42002347111701965
8804,0.00021164366626180708
8805,0.00021118627046234906
8806,0.00020148752082604915
8807,0.00020168512128293514
8808,0.0001998441875912249
8809,0.46317991614341736
8810,0.6557428240776062
8811,0.0002228921075584367
8812,0.9988262057304382
8813,0.0002050156908808276
8814,0.00021876770188100636
8815,0.0002056723606074229
8816,0.00020139610569458455
8817,0.9985640645027161
8818,0.997717022895813
8819,0.0002019038947764784
8820,0.7363554835319519
8821,0.068195641040802
8822,0.7224839925765991
8823,0.00023131558555178344
8824,0.00022343319142237306
8825,0.6474310159683228
8826,0.9980050921440125
8827,0.00021189141261857003
8828,0.00020173376833554357
8829,0.9927977919578552
8830,0.9985882639884949
8831,0.9838749170303345
8832,0.7042252421379089
8833,0.00023770076222717762
8834,0.7372365593910217
8835,0.5408080220222473
8836,0.00020567196770571172
8837,0.6771830320358276
8838,0.9943792223930359
8839,0.9967935681343079
8840,0.00023068305745255202
8841,0.00020408342243172228
8842,0.509330153465271
8843,0.3304927349090576
8844,0.9989026784896851
8845,0.0002064435393549502
8846,0.0002007429429795593
8847,0.00019937123579438776
8848,0.6315586566925049
8849,0.00020653312094509602
8850,0.00020387260883580893
8851,0.00020487539586611092
8852,0.9900151491165161
8853,0.5736790895462036
8854,0.0002006319264182821
8855,0.5613983869552612
8856,0.00022818359138909727
8857,0.00020213407697156072
8858,0.6534869074821472
8859,0.5826277136802673
8860,0.534736692905426
8861,0.00023832642182242125
8862,0.00021558281150646508
8863,0.00020255986601114273
8864,0.00020805800158996135
8865,0.9961878657341003
8866,0.8283025026321411
8867,0.00019949542183894664
8868,0.00020149347255937755
8869,0.585233747959137
8870,0.5826759338378906
8871,0.0002129616477759555
8872,0.5980957746505737
8873,0.9988790154457092
8874,0.9940094947814941
8875,0.0002014024357777089
8876,0.7380212545394897
8877,0.00020134043006692082
8878,0.00020573416259139776
8879,0.9758172631263733
8880,0.00021802472474519163
8881,0.7827681303024292
8882,0.00020402116933837533
8883,0.937305212020874
8884,0.7348397970199585
8885,0.0002045012661255896
8886,0.00020512186165433377
8887,0.5834739804267883
8888,0.745947003364563
8889,0.00020388778648339212
8890,0.0002061903360299766
8891,0.00020059254893567413
8892,0.00020756263984367251
8893,0.0002092590439133346
8894,0.0002032332995440811
8895,0.00020830353605560958
8896,0.4541465938091278
8897,0.5823258757591248
8898,0.547735333442688
8899,0.00020228445646353066
8900,0.00020393074373714626
8901,0.0002002997207455337
8902,0.00020034979388583452
8903,0.00020330134429968894
8904,0.998503565788269
8905,0.9984015822410583
8906,0.985079288482666
8907,0.7979321479797363
8908,0.9991090893745422
8909,0.9978275895118713
8910,0.0002133083326043561
8911,0.9975559711456299
8912,0.9985058307647705
8913,0.9919474720954895
8914,0.00029072188772261143
8915,0.0002005276910495013
8916,0.00019852444529533386
8917,0.8955562114715576
8918,0.6940979361534119
8919,0.00022344703029375523
8920,0.5418625473976135
8921,0.5528944730758667
8922,0.00020054567721672356
8923,0.0002075669908663258
8924,0.00020630579092539847
8925,0.00020323754870332778
8926,0.7256978750228882
8927,0.023286188021302223
8928,0.00020144622249063104
8929,0.00020274576672818512
8930,0.00019703953876160085
8931,0.0002017378283198923
8932,0.0002038555103354156
8933,0.0001999070809688419
8934,0.7621017694473267
8935,0.9989585876464844
8936,0.0002025961730396375
8937,0.8928055167198181
8938,0.9276542067527771
8939,0.5803976655006409
8940,0.00023379718186333776
8941,0.0002111566864186898
8942,0.00020829260756727308
8943,0.00021209314581938088
8944,0.5525991320610046
8945,0.990492045879364
8946,0.00019903844804503024
8947,0.0002087534812744707
8948,0.5102285742759705
8949,0.00022730133787263185
8950,0.00020486836729105562
8951,0.66225665807724
8952,0.5787428021430969
8953,0.00023521072580479085
8954,0.9950072765350342
8955,0.0002010436583077535
8956,0.00022257419186644256
8957,0.5079504251480103
8958,0.00020467175636440516
8959,0.00020033908367622644
8960,0.0002013024059124291
8961,0.6274829506874084
8962,0.8273959159851074
8963,0.6000253558158875
8964,0.00020148215116932988
8965,0.7819338440895081
8966,0.9990348815917969
8967,0.00020668204524554312
8968,0.00020074618805665523
8969,0.0001985168782994151
8970,0.700232982635498
8971,0.8243535161018372
8972,0.00021192092390265316
8973,0.0002094161172863096
8974,0.00020336276793386787
8975,0.8475531935691833
8976,0.37990179657936096
8977,0.00020076091459486634
8978,0.9706186056137085
8979,0.0002593396930024028
8980,0.00020779490296263248
8981,0.00020092003978788853
8982,0.00020188443886581808
8983,0.600037157535553
8984,0.7849302887916565
8985,0.8294154405593872
8986,0.000201079310500063
8987,0.00020404452516231686
8988,0.00020461338863242418
8989,0.40792590379714966
8990,0.8012560606002808
8991,0.9453622102737427
8992,0.748255729675293
8993,0.0002062025450868532
8994,0.998913049697876
8995,0.99847811460495
8996,0.0002848387521225959
8997,0.00020868820138275623
8998,0.0002124386082869023
8999,0.528977632522583
9000,0.995756208896637
9001,0.00020249343651812524
9002,0.9961326122283936
9003,0.00022318068658933043
9004,0.9460827112197876
9005,0.00021854086662642658
9006,0.00020668184151872993
9007,0.9359198212623596
9008,0.00020622792362701148
9009,0.00020508823217824101
9010,0.9967457056045532
9011,0.5829566717147827
9012,0.5170658826828003
9013,0.0002011101896641776
9014,0.5516824722290039
9015,0.6618574857711792
9016,0.00020298462186474353
9017,0.9991114735603333
9018,0.9910451769828796
9019,0.7512574195861816
9020,0.00020684486662503332
9021,0.00020783850050065666
9022,0.00020633943495340645
9023,0.00021567389194387943
9024,0.9977645874023438
9025,0.9955659508705139
9026,0.00020618151756934822
9027,0.0002056053199339658
9028,0.9988700747489929
9029,0.9984717965126038
9030,0.00020465107809286565
9031,0.00021212811407167464
9032,0.00019793947285506874
9033,0.00020466414571274072
9034,0.0002005911956075579
9035,0.00020173822122160345
9036,0.00020633195526897907
9037,0.9986007809638977
9038,0.0002041287807514891
9039,0.00020074713393114507
9040,0.00019875759608112276
9041,0.9102863073348999
9042,0.9985061287879944
9043,0.0002030957693932578
9044,0.8012063503265381
9045,0.5809098482131958
9046,0.9988834261894226
9047,0.00020368260447867215
9048,0.00020318639872130007
9049,0.00023468317522201687
9050,0.5812134742736816
9051,0.5894331336021423
9052,0.5502161383628845
9053,0.4320444166660309
9054,0.00019978151249233633
9055,0.00020834901079069823
9056,0.7545140981674194
9057,0.9957482218742371
9058,0.9984645843505859
9059,0.00020059502276126295
9060,0.9989099502563477
9061,0.9452807903289795
9062,0.5825263261795044
9063,0.588768720626831
9064,0.00019854471611324698
9065,0.5836556553840637
9066,0.9494406580924988
9067,0.0002046674635494128
9068,0.998561441898346
9069,0.00022384111071005464
9070,0.5317578911781311
9071,0.00021846211166121066
9072,0.37495478987693787
9073,0.9984197616577148
9074,0.9927218556404114
9075,0.00020496176148299128
9076,0.998615026473999
9077,0.9980316758155823
9078,0.9187964797019958
9079,0.7215971946716309
9080,0.9229657649993896
9081,0.9963429570198059
9082,0.8014385104179382
9083,0.8010314702987671
9084,0.6284594535827637
9085,0.6993271112442017
9086,0.8605151176452637
9087,0.00020039352239109576
9088,0.017424849793314934
9089,0.842074990272522
9090,0.9829025268554688
9091,0.00020380750356707722
9092,0.5461131930351257
9093,0.5793797373771667
9094,0.7782830595970154
9095,0.0002050542098004371
9096,0.00020288712403271347
9097,0.921454131603241
9098,0.00019949085253756493
9099,0.9987761378288269
9100,0.4739895462989807
9101,0.0002043462882284075
9102,0.5576735734939575
9103,0.0001994714402826503
9104,0.5530591011047363
9105,0.0003512414696160704
9106,0.6980955004692078
9107,0.7140902280807495
9108,0.714129626750946
9109,0.0016833031550049782
9110,0.00020127113384660333
9111,0.00020355968445073813
9112,0.00021052142255939543
9113,0.6595490574836731
9114,0.7091407179832458
9115,0.4701974391937256
9116,0.5253385901451111
9117,0.9985045194625854
9118,0.00020618778944481164
9119,0.00021901520085521042
9120,0.9924170970916748
9121,0.5842353701591492
9122,0.7925353646278381
9123,0.9226211309432983
9124,0.00021308493160177022
9125,0.00020015865447930992
9126,0.9988817572593689
9127,0.9988742470741272
9128,0.9986242055892944
9129,0.9446426630020142
9130,0.5183745622634888
9131,0.49521830677986145
9132,0.5803048610687256
9133,0.6319994330406189
9134,0.9985684156417847
9135,0.3198220431804657
