row_id,correct
6896,0.9586188197135925
6897,0.003944623749703169
6898,0.9994885921478271
6899,0.9988719820976257
6900,0.00018393376376479864
6901,0.9989771842956543
6902,1.4132195246929768e-05
6903,0.9989859461784363
6904,0.9980183839797974
6905,0.392004132270813
6906,0.9965425133705139
6907,0.9970222115516663
6908,0.9988890290260315
6909,4.517230991041288e-05
6910,0.00015992001863196492
6911,0.9953498840332031
6912,0.9946994781494141
6913,0.9984556436538696
6914,0.00010809025843627751
6915,0.03192847967147827
6916,1.7859134459285997e-05
6917,0.9950523972511292
6918,0.9410954713821411
6919,0.9995530247688293
6920,0.34672001004219055
6921,0.9919145107269287
6922,0.029794583097100258
6923,1.1118957445432898e-05
6924,0.8441483974456787
6925,0.6241810917854309
6926,0.9875139594078064
6927,0.9716505408287048
6928,0.9844092726707458
6929,0.9799111485481262
6930,0.9650503993034363
6931,0.958784282207489
6932,0.5342507362365723
6933,0.9844299554824829
6934,0.9778681993484497
6935,0.9691277742385864
6936,0.9760147929191589
6937,0.00017704487254377455
6938,0.5632556676864624
6939,0.9781890511512756
6940,0.02726736105978489
6941,1.0337304047425278e-05
6942,9.467967174714431e-06
6943,0.9442181587219238
6944,0.00014723312051501125
6945,0.5168663859367371
6946,0.9989213943481445
6947,1.2279165275685955e-05
6948,1.1719427675416227e-05
6949,0.11619031429290771
6950,0.9664834141731262
6951,0.24194961786270142
6952,1.544418955745641e-05
6953,0.00053073262097314
6954,0.9972614049911499
6955,2.2491136405733414e-05
6956,0.9997667670249939
6957,0.9981599450111389
6958,0.027915503829717636
6959,0.9980661273002625
6960,1.8123871996067464e-05
6961,0.9152470231056213
6962,0.500109076499939
6963,1.5064851140778046e-05
6964,1.7363225197186694e-05
6965,2.490497354301624e-05
6966,0.8111963868141174
6967,0.8084887266159058
6968,1.29478712551645e-05
6969,3.0121849704300985e-05
6970,2.187457721447572e-05
6971,0.8741111755371094
6972,8.578850975027308e-05
6973,2.372299240960274e-05
6974,1.4533121429849416e-05
6975,0.9956520199775696
6976,0.28028127551078796
6977,0.9992055296897888
6978,0.99915611743927
6979,0.2758558392524719
6980,0.027948828414082527
6981,4.38439856225159e-05
6982,0.9764118194580078
6983,0.907299280166626
6984,0.9791548848152161
6985,0.7613595128059387
6986,0.05680874362587929
6987,0.9976220726966858
6988,0.8625168800354004
6989,0.9890718460083008
6990,0.9995080232620239
6991,0.9994744658470154
6992,0.4832426905632019
6993,1.2740670172206592e-05
6994,0.9298462271690369
6995,0.6457527875900269
6996,1.751294439600315e-05
6997,0.9968565702438354
6998,0.7327942252159119
6999,0.7929784059524536
7000,0.834855854511261
7001,0.6323624849319458
7002,0.8264325857162476
7003,0.7294898629188538
7004,0.9990832805633545
7005,0.9982498288154602
7006,0.14899541437625885
7007,0.9989694356918335
7008,0.9991105198860168
7009,3.124127397313714e-05
7010,0.9970921277999878
7011,0.790091335773468
7012,0.2478349357843399
7013,0.999215841293335
7014,1.257722578884568e-05
7015,0.00890365056693554
7016,0.4379502236843109
7017,0.9732138514518738
7018,0.9984527826309204
7019,0.9310305714607239
7020,0.9229608178138733
7021,0.9129075407981873
7022,0.1863839030265808
7023,1.8920185539172962e-05
7024,7.55408254917711e-05
7025,1.4392190678336192e-05
7026,1.2635761777346488e-05
7027,1.213505856867414e-05
7028,0.9955750703811646
7029,0.12658637762069702
7030,3.5136261431034654e-05
7031,0.41700801253318787
7032,0.7684073448181152
7033,0.00017201266018673778
7034,2.9177337637520395e-05
7035,1.733334647724405e-05
7036,1.922190494951792e-05
7037,2.5148245185846463e-05
7038,0.984713077545166
7039,0.3404398560523987
7040,2.911266165028792e-05
7041,0.9884576201438904
7042,0.9699919819831848
7043,0.8683778047561646
7044,0.9603362083435059
7045,0.9704439640045166
7046,0.12630166113376617
7047,0.8463553786277771
7048,3.740219835890457e-05
7049,0.6351449489593506
7050,0.23839308321475983
7051,1.2220859389344696e-05
7052,0.990358293056488
7053,0.992199718952179
7054,0.00019013955898117274
7055,1.66750523931114e-05
7056,1.118592990678735e-05
7057,0.6846613883972168
7058,0.0015448646154254675
7059,1.2654406418732833e-05
7060,0.000119420001283288
7061,1.432110457244562e-05
7062,1.3030420632276218e-05
7063,0.000289562827674672
7064,3.059907248825766e-05
7065,2.355949254706502e-05
7066,0.9622910618782043
7067,0.7470647692680359
7068,0.8461935520172119
7069,0.995697021484375
7070,0.9538819789886475
7071,0.7352926731109619
7072,0.9981263279914856
7073,0.5077062249183655
7074,0.5944637656211853
7075,0.5421218872070312
7076,0.999265730381012
7077,0.9996084570884705
7078,0.8841688632965088
7079,0.6624516844749451
7080,0.9993608593940735
7081,0.9996745586395264
7082,0.691483199596405
7083,0.9992497563362122
7084,0.9945547580718994
7085,1.8127329894923605e-05
7086,0.9975804090499878
7087,0.995161235332489
7088,0.9684708714485168
7089,0.8789329528808594
7090,0.9903675317764282
7091,0.10631930083036423
7092,0.5507566332817078
7093,0.7678595185279846
7094,0.7227045297622681
7095,0.00028325640596449375
7096,0.06711618602275848
7097,0.9689290523529053
7098,0.8933557868003845
7099,0.9271475076675415
7100,1.2813536159228534e-05
7101,0.00014011985331308097
7102,0.264184832572937
7103,0.8597918152809143
7104,0.6979755163192749
7105,0.3648844063282013
7106,0.12145242094993591
7107,0.39210909605026245
7108,0.3396225571632385
7109,0.5681702494621277
7110,0.15560169517993927
7111,0.7801170349121094
7112,0.9182220101356506
7113,1.0811661013576668e-05
7114,0.961775541305542
7115,1.1872789400513284e-05
7116,9.78076786850579e-06
7117,1.2635304301511496e-05
7118,8.961718413047493e-05
7119,0.011318261735141277
7120,1.2045664334436879e-05
7121,0.9996917247772217
7122,0.00010500256030354649
7123,1.3725147255172487e-05
7124,1.2857358342444059e-05
7125,1.3553401004173793e-05
7126,1.3195600331528112e-05
7127,1.4447844478127081e-05
7128,0.5818459391593933
7129,0.0004886697279289365
7130,0.700868546962738
7131,0.9995014667510986
7132,0.3070634603500366
7133,1.3064338418189436e-05
7134,0.3974508047103882
7135,1.193637763208244e-05
7136,1.0222544915450271e-05
7137,0.501725435256958
7138,0.20518279075622559
7139,0.337568998336792
7140,0.7265828847885132
7141,0.2762356698513031
7142,0.37758421897888184
7143,0.2090107500553131
7144,0.15197359025478363
7145,0.15012048184871674
7146,0.7321809530258179
7147,0.1595359742641449
7148,0.11061356216669083
7149,0.5504461526870728
7150,0.9996070265769958
7151,0.3002510666847229
7152,0.5885568857192993
7153,0.7963725924491882
7154,0.24975496530532837
7155,0.2703923285007477
7156,0.7538880705833435
7157,0.5765852928161621
7158,0.4113263189792633
7159,0.6680133938789368
7160,0.5392226576805115
7161,8.97827158041764e-06
7162,0.2256498783826828
7163,0.8590234518051147
7164,0.9047186970710754
7165,0.7159525156021118
7166,0.41466835141181946
7167,0.6539955139160156
7168,0.6346873641014099
7169,0.8000468611717224
7170,0.6376219391822815
7171,1.0088988346979022e-05
7172,0.957313597202301
7173,2.324302477063611e-05
7174,0.000137057519168593
7175,0.9984575510025024
7176,0.9127046465873718
7177,0.5724705457687378
7178,0.5429325699806213
7179,0.551853597164154
7180,0.5310949087142944
7181,0.9511059522628784
7182,0.9616336226463318
7183,9.900486475089565e-05
7184,0.9418495893478394
7185,0.6717848777770996
7186,0.9985472559928894
7187,2.9917187930550426e-05
7188,0.061022259294986725
7189,0.15248200297355652
7190,0.7340887784957886
7191,0.994891881942749
7192,0.9399200677871704
7193,0.9930278658866882
7194,0.9967913031578064
7195,0.338135689496994
7196,0.4469180107116699
7197,1.5002597137936391e-05
7198,1.4255945643526502e-05
7199,7.792741962475702e-05
7200,1.8258459022035822e-05
7201,0.684695839881897
7202,0.0008752170251682401
7203,0.9993245601654053
7204,1.2977689038962126e-05
7205,9.678684000391513e-05
7206,1.3457770364766475e-05
7207,0.9932554960250854
7208,0.9501709342002869
7209,0.4641711115837097
7210,0.8859722018241882
7211,0.29316869378089905
7212,0.00010309406206943095
7213,0.7619238495826721
7214,0.280025452375412
7215,0.00011083395656896755
7216,0.15593284368515015
7217,0.9289164543151855
7218,0.7965367436408997
7219,0.020052898675203323
7220,0.9883296489715576
7221,0.9974405765533447
7222,0.9977397918701172
7223,0.0001702687150100246
7224,1.9025381334358826e-05
7225,2.820858935592696e-05
7226,0.43453866243362427
7227,5.208307266002521e-05
7228,0.9996139407157898
7229,0.9995569586753845
7230,3.643299714894965e-05
7231,0.7112480401992798
7232,0.9991200566291809
7233,2.314265293534845e-05
7234,0.8919309377670288
7235,0.000661533500533551
7236,0.7703061699867249
7237,0.0004573743499349803
7238,1.3599274097941816e-05
7239,1.1098913091700524e-05
7240,1.1413862011977471e-05
7241,1.8715016267378815e-05
7242,0.851006031036377
7243,0.6882359981536865
7244,0.0002543554292060435
7245,0.9988310933113098
7246,0.9987322688102722
7247,0.0002841907262336463
7248,9.806742127693724e-06
7249,0.6637259125709534
7250,3.595348243834451e-05
7251,1.2933185644214973e-05
7252,0.949069619178772
7253,0.00016244866128545254
7254,7.389808888547122e-05
7255,0.9261030554771423
7256,0.16897039115428925
7257,0.9497079849243164
7258,0.8427748084068298
7259,0.881111204624176
7260,0.6235345005989075
7261,0.9046120643615723
7262,0.9765874743461609
7263,0.7700369954109192
7264,0.9454241991043091
7265,0.1269453465938568
7266,0.9462148547172546
7267,0.8205155730247498
7268,0.8082643747329712
7269,0.6559433937072754
7270,0.042471542954444885
7271,0.725115180015564
7272,0.9770023822784424
7273,3.2378113246522844e-05
7274,0.9996127486228943
7275,0.9698925018310547
7276,2.9348599127843045e-05
7277,1.4295780601969454e-05
7278,0.9887131452560425
7279,1.568856168887578e-05
7280,0.9979841709136963
7281,0.9899379014968872
7282,0.9987866282463074
7283,0.46166762709617615
7284,0.9496625065803528
7285,0.9825212359428406
7286,1.3695924280909821e-05
7287,0.998806357383728
7288,0.9996572732925415
7289,0.8625805377960205
7290,4.2639701860025525e-05
7291,0.9996405839920044
7292,0.9986937642097473
7293,3.682842725538649e-05
7294,0.9758549332618713
7295,1.8511507732910104e-05
7296,0.9724751114845276
7297,0.9994204044342041
7298,0.9565110802650452
7299,0.9777628779411316
7300,0.692510724067688
7301,0.9991586208343506
7302,2.4924387616920285e-05
7303,0.9977824091911316
7304,0.0003296702343504876
7305,0.9993079900741577
7306,0.998492956161499
7307,0.6328482627868652
7308,4.982321843272075e-05
7309,2.5293713406426832e-05
7310,1.2093271834601182e-05
7311,0.8450202941894531
7312,0.00023875354963820428
7313,1.1806792826973833e-05
7314,0.7180655598640442
7315,0.9992265701293945
7316,0.9987456798553467
7317,3.132764686597511e-05
7318,0.9994578957557678
7319,0.9095296859741211
7320,0.9981759786605835
7321,0.9989759922027588
7322,0.9836169481277466
7323,0.9841391444206238
7324,0.033128771930933
7325,3.0221663109841757e-05
7326,1.2778453310602345e-05
7327,2.360588769079186e-05
7328,1.7163574739242904e-05
7329,0.9478272795677185
7330,0.00023396957840304822
7331,2.0095858417334966e-05
7332,0.9987633228302002
7333,4.28897728852462e-05
7334,0.9924342632293701
7335,0.9975470900535583
7336,2.943953404610511e-05
7337,0.5576639175415039
7338,0.9961467981338501
7339,1.883851655293256e-05
7340,0.9995937943458557
7341,0.9976644515991211
7342,0.83333420753479
7343,2.249844874313567e-05
7344,0.9996961355209351
7345,0.9989200830459595
7346,0.9854094386100769
7347,0.997772753238678
7348,0.9978004097938538
7349,0.3542349934577942
7350,9.108485392061993e-05
7351,1.9971523215644993e-05
7352,2.8436497814254835e-05
7353,0.5985353589057922
7354,0.9989099502563477
7355,0.998853325843811
7356,2.204260636062827e-05
7357,0.22212181985378265
7358,1.2879006135335658e-05
7359,1.2768062333634589e-05
7360,0.7324671745300293
7361,0.5843349695205688
7362,0.00012492432142607868
7363,2.4393950297962874e-05
7364,1.579887066327501e-05
7365,1.4735103832208551e-05
7366,0.9085078239440918
7367,0.9987622499465942
7368,5.295833761920221e-05
7369,0.9838064908981323
7370,0.9977694749832153
7371,0.9988477230072021
7372,0.9956034421920776
7373,0.9813812971115112
7374,0.7832822799682617
7375,0.9986086487770081
7376,0.9997676014900208
7377,0.9991177916526794
7378,0.9987370371818542
7379,0.7822551131248474
7380,0.9971516728401184
7381,0.5960389375686646
7382,0.8416568040847778
7383,0.6409626007080078
7384,0.9990847110748291
7385,1.2106183930882253e-05
7386,0.9996999502182007
7387,0.9956101775169373
7388,0.46888789534568787
7389,0.9468353390693665
7390,0.23018886148929596
7391,0.8310734629631042
7392,0.3835877776145935
7393,0.9948186278343201
7394,1.3275740457174834e-05
7395,0.48625046014785767
7396,1.2342187801550608e-05
7397,0.9955108165740967
7398,0.9615203142166138
7399,0.5327109694480896
7400,0.9929090738296509
7401,0.9994794726371765
7402,0.8755605220794678
7403,0.0002321647189091891
7404,1.3694970220967662e-05
7405,0.9990901947021484
7406,0.993480920791626
7407,0.3629663288593292
7408,7.792600808897987e-05
7409,0.9559548497200012
7410,3.869452120852657e-05
7411,0.0005286096129566431
7412,0.9986236095428467
7413,0.9966338276863098
7414,0.8260626196861267
7415,0.9921470284461975
7416,0.7612298130989075
7417,0.9965721368789673
7418,0.9884666204452515
7419,0.9934340715408325
7420,0.0002380234800511971
7421,0.999026894569397
7422,0.5253318548202515
7423,1.150055140897166e-05
7424,8.613015961600468e-05
7425,2.3212944142869674e-05
7426,0.9908389449119568
7427,0.9730375409126282
7428,2.1379624740802683e-05
7429,1.7762131392373703e-05
7430,0.9996076226234436
7431,0.8752785325050354
7432,0.999650239944458
7433,2.0976112864445895e-05
7434,0.9997555613517761
7435,0.7406523823738098
7436,0.9997369647026062
7437,0.9986863732337952
7438,0.4555659890174866
7439,4.3727071897592396e-05
7440,0.9944885969161987
7441,2.437581315462012e-05
7442,0.5815567970275879
7443,0.9781597256660461
7444,0.0001133747209678404
7445,0.9809513092041016
7446,0.9814214110374451
7447,0.9191275835037231
7448,0.2732069194316864
7449,1.9397248252062127e-05
7450,0.999494194984436
7451,0.0001388102100463584
7452,0.9989504814147949
7453,0.5137754678726196
7454,7.697239198023453e-05
7455,3.653692328953184e-05
7456,0.924065351486206
7457,9.485164628131315e-05
7458,0.8046773672103882
7459,0.927510678768158
7460,0.5801015496253967
7461,0.3242202401161194
7462,0.8739824891090393
7463,0.9986605644226074
7464,0.61322420835495
7465,0.0012545795179903507
7466,0.9979429841041565
7467,0.9884821176528931
7468,0.00012975327263120562
7469,0.9996626377105713
7470,0.00035109970485791564
7471,0.8575906753540039
7472,2.3205928300740197e-05
7473,0.9880332946777344
7474,0.5235545635223389
7475,0.7000572085380554
7476,0.9743750095367432
7477,0.9992159605026245
7478,0.00013011318515054882
7479,0.7446238994598389
7480,0.8773125410079956
7481,0.5378425121307373
7482,0.00014558355906046927
7483,0.7433958649635315
7484,0.27729034423828125
7485,0.6934635043144226
7486,0.23625627160072327
7487,0.665847659111023
7488,0.8904895186424255
7489,0.05700324848294258
7490,0.3091922998428345
7491,1.482183415646432e-05
7492,1.2169825822638813e-05
7493,0.02755686081945896
7494,2.39987566601485e-05
7495,6.859226414235309e-05
7496,0.9994989633560181
7497,0.9658344388008118
7498,0.96512770652771
7499,0.9800592064857483
7500,0.2917558252811432
7501,0.6972296237945557
7502,0.8032386302947998
7503,0.7984197735786438
7504,0.8837854862213135
7505,0.123091921210289
7506,1.3201906767790206e-05
7507,0.04398453235626221
7508,0.1977493166923523
7509,0.8987323045730591
7510,0.4515412151813507
7511,0.982755720615387
7512,0.9150872230529785
7513,1.116162366088247e-05
7514,0.9694011211395264
7515,0.9794787764549255
7516,0.8817102313041687
7517,0.00021299434592947364
7518,1.7545624359627254e-05
7519,1.0838944945135154e-05
7520,0.4073483347892761
7521,0.9950371384620667
7522,0.9990357160568237
7523,0.9989118576049805
7524,2.9886361517128535e-05
7525,0.9746361970901489
7526,0.835879385471344
7527,0.9976440072059631
7528,0.9991976618766785
7529,0.9993176460266113
7530,0.998722493648529
7531,0.9976850748062134
7532,0.725592851638794
7533,0.9595741629600525
7534,0.875471830368042
7535,0.9985242486000061
7536,0.9940447211265564
7537,0.9979448914527893
7538,4.19356110796798e-05
7539,0.43707820773124695
7540,2.408985710644629e-05
7541,0.9997362494468689
7542,0.999731719493866
7543,0.9986180067062378
7544,0.564547061920166
7545,0.9970748424530029
7546,0.9991405010223389
7547,0.999261200428009
7548,0.9982703924179077
7549,0.9082971215248108
7550,0.9977186918258667
7551,0.999058187007904
7552,0.9394522905349731
7553,0.9983318448066711
7554,0.9204498529434204
7555,0.998654842376709
7556,0.9946398138999939
7557,1.1185247785761021e-05
7558,0.9952869415283203
7559,1.3082254554319661e-05
7560,0.13201473653316498
7561,1.537916796223726e-05
7562,0.9996711015701294
7563,0.9946696162223816
7564,9.396696259500459e-05
7565,0.9727988839149475
7566,1.6245759979938157e-05
7567,0.27803152799606323
7568,0.9876076579093933
7569,0.9996252059936523
7570,0.9946163296699524
7571,0.993969202041626
7572,0.9944820404052734
7573,0.9940527081489563
7574,0.9938262104988098
7575,0.9952660799026489
7576,0.991367757320404
7577,0.994213879108429
7578,0.9934254884719849
7579,0.9989928603172302
7580,0.9935916066169739
7581,0.39430245757102966
7582,0.9909895062446594
7583,0.9995136260986328
7584,0.994857907295227
