row_id,correct
1222,0.9989393353462219
1223,0.998751163482666
1224,0.9984104633331299
1225,0.00016383982438128442
1226,0.9984264373779297
1227,0.00016540732758585364
1228,0.00016518557094968855
1229,0.21783584356307983
1230,0.6385200023651123
1231,0.4556047320365906
1232,0.7007558345794678
1233,0.4389328956604004
1234,0.8976258635520935
1235,0.7367460131645203
1236,0.7976972460746765
1237,0.9575080275535583
1238,0.8221660852432251
1239,0.9641807675361633
1240,0.2734264135360718
1241,0.9541900157928467
1242,0.3978324830532074
1243,0.00016367650823667645
1244,0.00016529129061382264
1245,0.9991869330406189
1246,0.9558618068695068
1247,0.9663437604904175
1248,0.7346099019050598
1249,0.6161731481552124
1250,0.7737942934036255
1251,0.8885639309883118
1252,0.7154859900474548
1253,0.6443597674369812
1254,0.7319198250770569
1255,0.8863703608512878
1256,0.810380220413208
1257,0.797261655330658
1258,0.9987431168556213
1259,0.9024515151977539
1260,0.9991869330406189
1261,0.9987505674362183
1262,0.8483038544654846
1263,0.9560813307762146
1264,0.885053813457489
1265,0.7310361862182617
1266,0.9990211725234985
1267,0.721708357334137
1268,0.7467486262321472
1269,0.9570183157920837
1270,0.7354333996772766
1271,0.8907618522644043
1272,0.6272991299629211
1273,0.7868130207061768
1274,0.7771864533424377
1275,0.8980783820152283
1276,0.7319197654724121
1277,0.42118582129478455
1278,0.9626651406288147
1279,0.8870285749435425
1280,0.9991781115531921
1281,0.7192716002464294
1282,0.7322661280632019
1283,0.8980417251586914
1284,0.5894173383712769
1285,0.6794496178627014
1286,0.9149528741836548
1287,0.7364391088485718
1288,0.2767115533351898
1289,0.6869090795516968
1290,0.6899669170379639
1291,0.6345818042755127
1292,0.740216851234436
1293,0.4874519407749176
1294,0.9122625589370728
1295,0.8554012775421143
1296,0.9350793361663818
1297,0.7121772766113281
1298,0.634803831577301
1299,0.997624933719635
1300,0.7341068387031555
1301,0.8897649645805359
1302,0.959240734577179
1303,0.7401549816131592
1304,0.6231715083122253
1305,0.8258305191993713
1306,0.9991205334663391
1307,0.956978440284729
1308,0.4479592740535736
1309,0.9979081153869629
1310,0.9974539875984192
1311,0.00022125261602923274
1312,0.9947734475135803
1313,0.9991288781166077
1314,0.0001722932211123407
1315,0.8064563870429993
1316,0.00016075384337455034
1317,0.00016541995864827186
1318,0.00015856543905101717
1319,0.9021843075752258
1320,0.912277102470398
1321,0.912277102470398
1322,0.7632659673690796
1323,0.9789103865623474
1324,0.9990390539169312
1325,0.9988692402839661
1326,0.9963891506195068
1327,0.9980593323707581
1328,0.9966365098953247
1329,0.7725147604942322
1330,0.9162638187408447
1331,0.00016263339784927666
1332,0.0001591904874658212
1333,0.00016411331307608634
1334,0.00016511535795871168
1335,0.0001906685793073848
1336,0.9641384482383728
1337,0.40700849890708923
1338,0.00016498190234415233
1339,0.4946056008338928
1340,0.7636798620223999
1341,0.00016179723024833947
1342,0.00016459911421407014
1343,0.00016454575234092772
1344,0.00015844088920857757
1345,0.00015895251999609172
1346,0.00016056404274422675
1347,0.7653361558914185
1348,0.8140529990196228
1349,0.6727452874183655
1350,0.9124748706817627
1351,0.00015764131967443973
1352,0.9939579963684082
1353,0.4881601333618164
1354,0.9982354640960693
1355,0.8120906949043274
1356,0.0001652851642575115
1357,0.00016511503781657666
1358,0.7721937894821167
1359,0.7629970908164978
1360,0.8095411658287048
1361,0.00016742748266551644
1362,0.9992037415504456
1363,0.000170123326824978
1364,0.44367516040802
1365,0.00015397572133224458
1366,0.00016179723024833947
1367,0.00016402020992245525
1368,0.0001645092124817893
1369,0.975886344909668
1370,0.9866349101066589
1371,0.9949678778648376
1372,0.8739500045776367
1373,0.8331011533737183
1374,0.8629454374313354
1375,0.932785153388977
1376,0.6767656207084656
1377,0.00016409388626925647
1378,0.8923705220222473
1379,0.9887638092041016
1380,0.998794674873352
1381,0.0001629906182643026
1382,0.0002320609346497804
1383,0.00016941300418693572
1384,0.00016309010970871896
1385,0.9991406202316284
1386,0.9990678429603577
1387,0.00016813172260299325
1388,0.9991056323051453
1389,0.9982883334159851
1390,0.709870457649231
1391,0.998492956161499
1392,0.00016860305913724005
1393,0.00020891953317914158
1394,0.9991926550865173
1395,0.9991775155067444
1396,0.9991170763969421
1397,0.9932467937469482
1398,0.999067485332489
1399,0.9989088773727417
1400,0.9989174604415894
1401,0.9972202777862549
1402,0.9943453073501587
1403,0.9988960027694702
1404,0.9988417029380798
1405,0.9989174604415894
1406,0.9975970387458801
1407,0.9986598491668701
1408,0.00016353907994925976
1409,0.999157190322876
1410,0.0001599999377503991
1411,0.9989646673202515
1412,0.9989069700241089
1413,0.9989174604415894
1414,0.9978366494178772
1415,0.9991672039031982
1416,0.37987953424453735
1417,0.6067065596580505
1418,0.46516504883766174
1419,0.5991596579551697
1420,0.4639583230018616
1421,0.4256258010864258
1422,0.5875341892242432
1423,0.5706033110618591
1424,0.43207311630249023
1425,0.46619269251823425
1426,0.6129242181777954
1427,0.8365046977996826
1428,0.0001618591049918905
1429,0.00016102998051792383
1430,0.649259626865387
1431,0.00016493360453750938
1432,0.9988881945610046
1433,0.9805280566215515
1434,0.6397756934165955
1435,0.00016405836504418403
1436,0.00016739667626097798
1437,0.00046935398131608963
1438,0.000164654542459175
1439,0.00015362596604973078
1440,0.00016006721125449985
1441,0.0001599248789716512
1442,0.00015963784244377166
1443,0.00015825849550310522
1444,0.00015331293980125338
1445,0.00015974885900504887
1446,0.00016385671915486455
1447,0.8632621169090271
1448,0.9991703033447266
1449,0.5784066319465637
1450,0.0002976614632643759
1451,0.9986065030097961
1452,0.6264747977256775
1453,0.00016705767484381795
1454,0.9984861016273499
1455,0.9885778427124023
1456,0.00016507378313690424
1457,0.596491813659668
1458,0.0001598614762770012
1459,0.00016455455624964088
1460,0.00019160716328769922
1461,0.00015662306395824999
1462,0.8027223944664001
1463,0.00018152795382775366
1464,0.49704036116600037
1465,0.99273282289505
1466,0.45567208528518677
1467,0.6045684814453125
1468,0.6065038442611694
1469,0.5684165954589844
1470,0.36007654666900635
1471,0.37159082293510437
1472,0.9922056794166565
1473,0.4646452069282532
1474,0.4318597912788391
1475,0.00016196779324673116
1476,0.00016353158571291715
1477,0.7649334669113159
1478,0.00016162284009624273
1479,0.00016402006440330297
1480,0.00016290516941808164
1481,0.00015854125376790762
1482,0.00016006783698685467
1483,0.6500570774078369
1484,0.00016647805750835687
1485,0.00016139107174240053
1486,0.00017434373148716986
1487,0.0001556183851789683
1488,0.9041615128517151
1489,0.00016152608441188931
1490,0.0001612730702618137
1491,0.00016174447955563664
1492,0.00016395362035837024
1493,0.0001567822037031874
1494,0.997367799282074
1495,0.00017950829351320863
1496,0.0001540212397230789
1497,0.00015796949446666986
1498,0.508240818977356
1499,0.00017665381892584264
1500,0.0001766891946317628
1501,0.5323113203048706
1502,0.9923539161682129
1503,0.00017660210141912103
1504,0.00017008812574204057
1505,0.6491286158561707
1506,0.00016318453708663583
1507,0.9988111257553101
1508,0.5989603996276855
1509,0.00016376721032429487
1510,0.00017537847452331334
1511,0.00015243976667989045
1512,0.00015891810471657664
1513,0.0001613404310774058
1514,0.00015337741933763027
1515,0.00015995158173609525
1516,0.00017789486446417868
1517,0.998579740524292
1518,0.00015470774087589234
1519,0.00018515369447413832
1520,0.6910823583602905
1521,0.8372464179992676
1522,0.8233911991119385
1523,0.00016036773740779608
1524,0.9989768266677856
1525,0.00016591833264101297
1526,0.00016254534421022981
1527,0.00016281649004667997
1528,0.6037813425064087
1529,0.9979078769683838
1530,0.0001713255187496543
1531,0.00015499787696171552
1532,0.00016322685405611992
1533,0.0001596372458152473
1534,0.8309544324874878
1535,0.751089870929718
1536,0.6723327040672302
1537,0.00016534789756406099
1538,0.00016585174307692796
1539,0.0001681642752373591
1540,0.8910799622535706
1541,0.7056912779808044
1542,0.9989186525344849
1543,0.8566643595695496
1544,0.0001521782105555758
1545,0.00017693921108730137
1546,0.9982787370681763
1547,0.0001650570920901373
1548,0.40536966919898987
1549,0.00023892571334727108
1550,0.8100244402885437
1551,0.5672940611839294
1552,0.9964255690574646
1553,0.0001602651464054361
1554,0.00016028180834837258
1555,0.9989655017852783
1556,0.9984425902366638
1557,0.42922309041023254
1558,0.9970188140869141
1559,0.00015906289627309889
1560,0.474433958530426
1561,0.00016227620653808117
1562,0.9991089701652527
1563,0.00016223473357968032
1564,0.00016019929898902774
1565,0.00016216667427215725
1566,0.00016393688565585762
1567,0.8166664242744446
1568,0.928519070148468
1569,0.9987348914146423
1570,0.7339389324188232
1571,0.2457277923822403
1572,0.4356197714805603
1573,0.486322283744812
1574,0.4893040955066681
1575,0.2977147400379181
1576,0.9991413354873657
1577,0.5231004953384399
1578,0.4245399534702301
1579,0.4711727499961853
1580,0.498522013425827
1581,0.3524737060070038
1582,0.8280781507492065
1583,0.8972175121307373
1584,0.3441944420337677
1585,0.36311081051826477
1586,0.8454720377922058
1587,0.5050230026245117
1588,0.9989176988601685
1589,0.41984403133392334
1590,0.38424885272979736
1591,0.2653958797454834
1592,0.00015896419063210487
1593,0.4590259790420532
1594,0.7355324029922485
1595,0.00015457325207535177
1596,0.00016204982239287347
1597,0.00016399285232182592
1598,0.0001742415188346058
1599,0.43594294786453247
1600,0.9989196062088013
1601,0.00016121465887408704
1602,0.8674830794334412
1603,0.9992526173591614
1604,0.0001699600397842005
1605,0.0001888838887680322
1606,0.9257663488388062
1607,0.997133731842041
1608,0.00018455706594977528
1609,0.9968059062957764
1610,0.9987207055091858
1611,0.00017389297136105597
1612,0.998957633972168
1613,0.998904824256897
1614,0.9989344477653503
1615,0.00016854472050908953
1616,0.2712104916572571
1617,0.9990059733390808
1618,0.9988892674446106
1619,0.9981586337089539
1620,0.00016840480384416878
1621,0.5092751979827881
1622,0.00015876255929470062
1623,0.00016035028966143727
1624,0.6737611889839172
1625,0.9948587417602539
1626,0.242881640791893
1627,0.00017005421977955848
1628,0.00016240977856796235
1629,0.0002157709823222831
1630,0.6498609781265259
1631,0.00019041621999349445
1632,0.8585283160209656
1633,0.9985278844833374
1634,0.00016489994595758617
1635,0.6001743674278259
1636,0.7685124278068542
1637,0.8260180354118347
1638,0.43527254462242126
1639,0.7977234125137329
1640,0.9974901676177979
1641,0.005325207486748695
1642,0.00015978388546500355
1643,0.00016018692986108363
1644,0.9971291422843933
1645,0.9563713073730469
1646,0.00016322483133990318
1647,0.8789421319961548
1648,0.00016961406799964607
1649,0.7378183603286743
1650,0.9766784310340881
1651,0.9825268387794495
1652,0.8927958607673645
1653,0.48605582118034363
1654,0.2715224623680115
1655,0.5652583837509155
1656,0.40013065934181213
1657,0.523576021194458
1658,0.8464992642402649
1659,0.00016304549353662878
1660,0.00016336778935510665
1661,0.0001575715868966654
1662,0.9985272884368896
1663,0.9988214373588562
1664,0.8276371955871582
1665,0.00018580771575216204
1666,0.2994924783706665
1667,0.46494683623313904
1668,0.7617124319076538
1669,0.00016479573969263583
1670,0.5200468301773071
1671,0.9991692304611206
1672,0.00015597714809700847
1673,0.8290170431137085
1674,0.00016705895541235805
1675,0.00015937791613396257
1676,0.00016119636711664498
1677,0.00016341623268090189
1678,0.00016519581549800932
1679,0.5729854702949524
1680,0.00017201331502292305
1681,0.9987300038337708
1682,0.7707522511482239
1683,0.00017593655502423644
1684,0.00019755010725930333
1685,0.9989520311355591
1686,0.00019611101015470922
1687,0.9983285069465637
1688,0.9988964796066284
1689,0.00016494980081915855
1690,0.00016501556092407554
1691,0.45856478810310364
1692,0.00016285934543702751
1693,0.00016048108227550983
1694,0.9914105534553528
1695,0.8556490540504456
1696,0.800019383430481
1697,0.00016868876991793513
1698,0.998895525932312
1699,0.9990456700325012
1700,0.5714642405509949
1701,0.00015853716467972845
1702,0.00015802418056409806
1703,0.00016154811601154506
1704,0.00016405244241468608
1705,0.9964208602905273
1706,0.25980615615844727
1707,0.846499502658844
1708,0.8827468156814575
1709,0.9983888864517212
1710,0.9990830421447754
1711,0.5459868907928467
1712,0.9989053010940552
1713,0.00021114481205586344
1714,0.9989769458770752
1715,0.00017188330821227282
1716,0.4845972955226898
1717,0.00015789434837643057
1718,0.00023824599338695407
1719,0.9534468054771423
1720,0.00019996045739389956
1721,0.00019735487876459956
1722,0.0001568828447489068
1723,0.8409016728401184
1724,0.7553255558013916
1725,0.5484738945960999
1726,0.9989053010940552
1727,0.9990365505218506
1728,0.9990291595458984
1729,0.9993016719818115
1730,0.9989431500434875
1731,0.00017384042439516634
1732,0.6859234571456909
1733,0.7379314303398132
1734,0.00015508689102716744
1735,0.0001531484303995967
1736,0.0001617807283764705
1737,0.00016276031965389848
1738,0.00016396126011386514
1739,0.5268089771270752
1740,0.00034767959732562304
1741,0.8336412310600281
1742,0.7342939972877502
1743,0.6990192532539368
1744,0.8520886898040771
1745,0.999096155166626
1746,0.8614867925643921
1747,0.625251829624176
1748,0.1631503701210022
1749,0.4755549728870392
1750,0.9328977465629578
1751,0.00017351369024254382
1752,0.9986841082572937
1753,0.4343491792678833
1754,0.5464481711387634
1755,0.9980105757713318
1756,0.2718147039413452
1757,0.8512088656425476
1758,0.0033583350013941526
1759,0.5032326579093933
1760,0.36436542868614197
1761,0.3604348599910736
1762,0.5181742310523987
1763,0.9977827668190002
1764,0.7553048729896545
1765,0.9987980127334595
1766,0.7329379916191101
1767,0.9989751577377319
1768,0.9989081621170044
1769,0.9990761280059814
1770,0.9983396530151367
1771,0.6441196203231812
1772,0.00025714788353070617
1773,0.7857463955879211
1774,0.9974449872970581
1775,0.0001650289341341704
1776,0.9972234964370728
1777,0.00020039947412442416
1778,0.00017759384354576468
1779,0.43322259187698364
1780,0.01505812257528305
1781,0.0001725598849589005
1782,0.0004771933890879154
1783,0.0001765509368851781
1784,0.00018792066839523613
1785,0.0002049674221780151
1786,0.9229679107666016
1787,0.5724862813949585
1788,0.8568853735923767
1789,0.00016504655650351197
1790,0.7604361772537231
1791,0.7542388439178467
1792,0.6513139605522156
1793,0.5560879111289978
1794,0.9989897608757019
1795,0.0001661176502238959
1796,0.9990087151527405
1797,0.9972202777862549
1798,0.0001663968141656369
1799,0.9989086389541626
1800,0.0001655884989304468
1801,0.00016659176617395133
1802,0.3834390342235565
1803,0.00016349634097423404
1804,0.9990715980529785
1805,0.998904824256897
1806,0.9989344477653503
1807,0.9963833093643188
1808,0.9990763664245605
1809,0.9989117383956909
1810,0.00019144683028571308
1811,0.42745405435562134
1812,0.0001844770013121888
1813,0.00015449192142114043
1814,0.00016304782184306532
1815,0.6976568698883057
1816,0.00016816217976156622
1817,0.00017093420319724828
1818,0.998571515083313
1819,0.0001672824437264353
1820,0.9989551305770874
1821,0.0001707401970634237
1822,0.00018990039825439453
1823,0.6060181260108948
1824,0.00017427094280719757
1825,0.9325048923492432
1826,0.7271584868431091
